Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON,HON
Date,,,,,,
2007-10-01,38.71296691894531,57.92673110961914,58.107872009277344,56.68735122680664,56.820823669433594,3751955
2007-10-02,38.069454193115234,56.963829040527344,58.11740493774414,56.7922248840332,58.0506706237793,3490462
2007-10-03,38.171390533447266,57.11636734008789,57.79326248168945,56.75408935546875,56.93522644042969,2967265
2007-10-04,37.96751403808594,56.8112907409668,57.678855895996094,56.73501968383789,57.345176696777344,2866255
2007-10-05,38.11406326293945,57.03056335449219,57.345176696777344,56.773155212402344,57.11636734008789,2856500
2007-10-08,38.60466003417969,57.7646598815918,58.02206802368164,57.0019645690918,57.154502868652344,2869926
2007-10-09,39.01880645751953,58.38434982299805,58.38434982299805,57.55491638183594,57.68838882446289,3689335
2007-10-10,38.68111801147461,57.87906265258789,58.5273551940918,56.8112907409668,58.393882751464844,5090996
2007-10-11,38.7894172668457,58.0411376953125,58.965904235839844,57.65025329589844,58.0316047668457,3903838
2007-10-12,39.318267822265625,58.83243179321289,59.3853874206543,57.83139419555664,58.1460075378418,2521478
2007-10-15,39.10163497924805,58.5082893371582,59.108909606933594,57.8504638671875,58.85150146484375,3302812
2007-10-16,38.96782302856445,58.30807876586914,58.85150146484375,58.11740493774414,58.6226921081543,3252149
2007-10-17,38.67473602294922,57.869529724121094,59.08984375,57.61212158203125,58.775230407714844,5292282
2007-10-18,38.66838073730469,57.8599967956543,58.1460075378418,57.202171325683594,57.869529724121094,3803877
2007-10-19,37.15835189819336,55.60050964355469,57.202171325683594,54.57087326049805,55.867454528808594,8353424
2007-10-22,37.04364013671875,55.42890548706055,55.69584655761719,54.50413513183594,54.55180358886719,4744750
2007-10-23,37.40045928955078,55.962791442871094,56.01999282836914,54.7138786315918,54.95221710205078,3508188
2007-10-24,37.413185119628906,55.98185729980469,56.105796813964844,54.895015716552734,55.705379486083984,3831987
2007-10-25,37.67441177368164,56.37274169921875,56.611080169677734,55.676780700683594,56.12486267089844,3473994
2007-10-26,37.87194061279297,56.66828536987305,56.87802505493164,56.11532974243164,56.725486755371094,3413577
2007-10-29,38.04396438598633,56.92569351196289,57.1926383972168,56.7159538269043,56.74455261230469,2410818
2007-10-30,38.171390533447266,57.11636734008789,57.71699142456055,56.73501968383789,56.87802505493164,3239248
2007-10-31,38.48997497558594,57.59305191040039,57.8599967956543,56.87802505493164,57.50725173950195,3509237
2007-11-01,37.61709213256836,56.28693771362305,57.42144775390625,56.22019958496094,57.392845153808594,3858944
2007-11-02,37.814598083496094,56.582481384277344,56.83035659790039,55.78165054321289,56.54434585571289,4427874
2007-11-05,38.171390533447266,57.11636734008789,57.43098068237305,55.2859001159668,55.2859001159668,3866811
2007-11-06,38.85951614379883,58.1460075378418,58.2222785949707,57.13543701171875,57.16403579711914,4557729
2007-11-07,37.61709213256836,56.28693771362305,58.18414306640625,56.248802185058594,58.18414306640625,3837756
2007-11-08,37.776363372802734,56.5252799987793,57.106834411621094,55.819786071777344,56.3346061706543,4821635
2007-11-09,36.80153274536133,55.06662368774414,56.46807861328125,54.88548278808594,55.79118347167969,4390008
2007-11-12,36.4001350402832,54.465999603271484,55.390769958496094,54.342063903808594,54.85688018798828,4064007
2007-11-13,37.04364013671875,55.42890548706055,55.59097671508789,54.44693374633789,54.628074645996094,5293960
2007-11-14,37.28575897216797,55.79118347167969,56.95429611206055,55.44797134399414,55.65771484375,4634719
2007-11-15,36.41925811767578,54.49460220336914,55.81025314331055,54.21812438964844,55.45750427246094,4356548
2007-11-16,35.76010513305664,53.274288177490234,54.79014587402344,52.69273376464844,54.752010345458984,7484296
2007-11-19,35.04336166381836,52.20651626586914,53.59843444824219,51.96817398071289,52.959678649902344,6866173
2007-11-20,34.883384704589844,51.96817398071289,52.959678649902344,51.129207611083984,52.18744659423828,7726070
2007-11-21,34.499412536621094,51.39615249633789,52.177913665771484,51.21501159667969,51.43428421020508,7579642
2007-11-23,34.98577880859375,52.12071228027344,52.177913665771484,51.49148941040039,51.653560638427734,1515887
2007-11-26,34.03864669799805,50.70972442626953,52.28278350830078,50.58578872680664,52.149314880371094,5472275
2007-11-27,34.58900451660156,51.52962112426758,51.86330032348633,50.67158889770508,51.033870697021484,5120050
2007-11-28,35.5681266784668,52.988277435302734,53.36009216308594,51.72983169555664,51.815635681152344,8164096
2007-11-29,35.12015914916992,52.320919036865234,52.97874450683594,52.20651626586914,52.92154312133789,5423710
2007-11-30,36.233665466308594,53.97978210449219,54.92361831665039,52.71179962158203,52.845272064208984,10562431
2007-12-03,36.51524353027344,54.39926528930664,55.01895523071289,53.64610290527344,53.64610290527344,5922153
2007-12-04,36.2464714050293,53.99885177612305,54.28486251831055,53.71283721923828,54.103721618652344,4037050
2007-12-05,36.944000244140625,55.03802490234375,55.371700286865234,54.246726989746094,54.246726989746094,4078482
2007-12-06,37.263973236083984,55.514705657958984,55.60050964355469,54.895015716552734,55.01895523071289,2799964
2007-12-07,37.443153381347656,55.78165054321289,56.07719421386719,54.9998893737793,55.50517272949219,3197396
2007-12-10,38.06391143798828,56.7064208984375,57.14496994018555,55.82931900024414,55.82931900024414,4093271
2007-12-11,37.34077072143555,55.629112243652344,57.154502868652344,55.514705657958984,56.9066276550293,4962819
2007-12-12,36.95038986206055,55.04755783081055,56.76362228393555,54.06558609008789,56.76362228393555,7256368
2007-12-13,38.8126335144043,57.821861267089844,58.11740493774414,55.22869873046875,55.93418884277344,8070323
2007-12-14,38.383880615234375,57.18310546875,58.0316047668457,57.17356872558594,57.84092712402344,4849326
2007-12-17,38.52466583251953,57.392845153808594,57.94580078125,56.84942626953125,56.84942626953125,4626433
2007-12-18,38.77424240112305,57.7646598815918,58.30807876586914,57.3833122253418,57.68838882446289,5935264
2007-12-19,39.09421157836914,58.2413444519043,58.7943000793457,57.6597900390625,57.6597900390625,5843484
2007-12-20,38.838233947753906,57.8599967956543,58.85150146484375,57.62165451049805,58.54642105102539,4353611
2007-12-21,38.85103225708008,57.87906265258789,59.070777893066406,57.30704116821289,58.870567321777344,6809322
2007-12-24,39.375797271728516,58.66082763671875,58.870567321777344,58.0316047668457,58.49875259399414,1542634
2007-12-26,39.52938461303711,58.8896369934082,58.9087028503418,58.155540466308594,58.155540466308594,2101599
2007-12-27,39.1582145690918,58.3366813659668,58.86103439331055,58.00300216674805,58.86103439331055,3524971
2007-12-28,39.164634704589844,58.346214294433594,59.0803108215332,57.9553337097168,58.84196853637695,3481022
2007-12-31,39.40138244628906,58.6989631652832,59.108909606933594,58.0506706237793,58.0506706237793,3884748
2008-01-02,38.33266830444336,57.106834411621094,58.65129470825195,56.93522644042969,58.65129470825195,4365569
2008-01-03,38.52466583251953,57.392845153808594,57.65025329589844,56.8017578125,57.18310546875,3571018
2008-01-04,37.29596710205078,55.562374114990234,57.36424255371094,55.40983581542969,56.7922248840332,6237770
2008-01-07,37.1679801940918,55.371700286865234,56.07719421386719,54.21812438964844,55.79118347167969,5873483
2008-01-08,36.53444290161133,54.4278678894043,55.7625846862793,54.342063903808594,55.59097671508789,5551887
2008-01-09,36.86081314086914,54.914085388183594,54.97128677368164,53.607967376708984,54.437400817871094,6059141
2008-01-10,37.0015983581543,55.12382507324219,55.82931900024414,53.87491226196289,54.39926528930664,7400383
2008-01-11,36.348846435546875,54.151390075683594,55.74351501464844,53.607967376708984,55.295433044433594,4714856
2008-01-14,36.982418060302734,55.0952262878418,55.40983581542969,54.25625991821289,54.25625991821289,3496126
2008-01-15,36.182472229003906,53.90351486206055,54.88548278808594,53.61750030517578,54.418331146240234,4608916
2008-01-16,36.81600570678711,54.847347259521484,55.69584655761719,53.64610290527344,53.64610290527344,5757264
2008-01-17,35.56172180175781,52.97874450683594,55.42890548706055,52.769004821777344,54.9045524597168,6591358
2008-01-18,35.38892364501953,52.721336364746094,54.294395446777344,52.339988708496094,53.44589614868164,7113087
2008-01-22,34.524993896484375,51.43428421020508,51.910972595214844,49.62288284301758,50.07096862792969,9336149
2008-01-23,36.156864166259766,53.865379333496094,53.913047790527344,50.032833099365234,50.32837677001953,9280976
2008-01-24,35.96488571166992,53.579368591308594,54.151390075683594,52.721336364746094,53.35055923461914,6517410
2008-01-25,37.276771545410156,55.533775329589844,56.9066276550293,55.13336181640625,55.724449157714844,9020846
2008-01-28,37.705535888671875,56.17253112792969,56.41087341308594,55.49563980102539,55.49563980102539,6224239
2008-01-29,37.39836120605469,55.71491622924805,56.46807861328125,55.152427673339844,56.41087341308594,6041414
2008-01-30,37.219173431396484,55.44797134399414,56.49667739868164,55.26683044433594,55.533775329589844,5359727
2008-01-31,37.80152893066406,56.31553649902344,56.63968276977539,54.342063903808594,55.36216735839844,6404442
2008-02-01,38.53108215332031,57.40237808227539,57.678855895996094,56.25833511352539,56.26786804199219,7352133
2008-02-04,38.7038459777832,57.6597900390625,57.92673110961914,57.12590026855469,57.1926383972168,4845445
2008-02-05,37.7823371887207,56.28693771362305,57.60258865356445,56.00092697143555,56.773155212402344,6156375
2008-02-06,37.54555130004883,55.93418884277344,57.0019645690918,55.772117614746094,56.773155212402344,4396092
2008-02-07,37.60956573486328,56.02952575683594,56.30600357055664,55.295433044433594,55.514705657958984,4760903
2008-02-08,37.00798416137695,55.13336181640625,55.69584655761719,54.74247741699219,55.60050964355469,3976842
2008-02-11,36.88639831542969,54.95221710205078,55.04755783081055,54.103721618652344,54.561336517333984,7242732
2008-02-12,36.81600570678711,54.847347259521484,55.73398208618164,54.513668060302734,55.009422302246094,5749292
2008-02-13,37.64794921875,56.086727142333984,56.17253112792969,55.20962905883789,55.343101501464844,3634058
2008-02-14,36.8032112121582,54.82828140258789,56.487144470214844,54.78061294555664,56.09626388549805,5330357
2008-02-15,35.862491607666016,53.42682647705078,54.8092155456543,53.245689392089844,54.723411560058594,22972205
2008-02-19,36.099266052246094,53.77957534790039,54.532737731933594,53.655635833740234,53.93211364746094,6024841
2008-02-20,36.060882568359375,53.722373962402344,53.893978118896484,52.606929779052734,53.417293548583984,6400351
2008-02-21,35.52333450317383,52.92154312133789,54.18952560424805,52.80713653564453,53.846309661865234,4030546
2008-02-22,36.182472229003906,53.90351486206055,54.036983489990234,52.74040222167969,53.035945892333984,5665694
2008-02-25,37.24032974243164,55.20962905883789,55.30496597290039,53.484031677246094,53.82724380493164,5536363
2008-02-26,38.04414367675781,56.40134048461914,56.45854187011719,55.04755783081055,55.04755783081055,5531853
2008-02-27,38.34641647338867,56.84942626953125,57.202171325683594,55.915122985839844,56.17253112792969,5315358
2008-02-28,38.057029724121094,56.420406341552734,56.78268814086914,56.02952575683594,56.3346061706543,4657795
2008-02-29,37.00239562988281,54.85688018798828,55.83885192871094,54.78061294555664,55.69584655761719,4321095
2008-03-03,37.65189743041992,55.819786071777344,55.819786071777344,54.73294448852539,54.88548278808594,4039986
2008-03-04,37.632591247558594,55.79118347167969,55.92465591430664,54.866416931152344,55.40983581542969,4802860
2008-03-05,37.95413589477539,56.26786804199219,56.87802505493164,55.60050964355469,55.962791442871094,3990268
2008-03-06,36.96379852294922,54.799678802490234,56.06766128540039,54.7138786315918,55.87698745727539,3863979
2008-03-07,36.37216567993164,53.92258071899414,54.79014587402344,53.560298919677734,54.370662689208984,4556470
2008-03-10,35.80626678466797,53.083614349365234,54.06558609008789,52.95014190673828,53.865379333496094,3465917
2008-03-11,36.62939453125,54.30392837524414,54.36112976074219,53.04547882080078,53.77957534790039,4550072
2008-03-12,36.64226531982422,54.322994232177734,55.104759216308594,54.21812438964844,54.31346130371094,3141070
2008-03-13,36.46220016479492,54.056053161621094,54.532737731933594,52.797603607177734,53.4744987487793,5632863
2008-03-14,36.09565734863281,53.512630462646484,54.66621017456055,52.845272064208984,54.342063903808594,5170923
2008-03-17,35.510459899902344,52.64506530761719,53.54123306274414,52.101646423339844,52.34952163696289,9098676
2008-03-18,36.51363754272461,54.132320404052734,54.132320404052734,52.85480499267578,53.73190689086914,6808693
2008-03-19,35.43972396850586,52.54019546508789,54.93315124511719,52.54019546508789,54.322994232177734,5275499
2008-03-20,34.91240310668945,51.75843048095703,52.606929779052734,51.00526809692383,52.606929779052734,12340441
2008-03-24,35.37540817260742,52.44485855102539,52.77853775024414,51.72983169555664,51.87283706665039,4384344
2008-03-25,36.01206970214844,53.388694763183594,53.531700134277344,52.11117935180664,52.435325622558594,5675554
2008-03-26,35.77412414550781,53.035945892333984,53.44589614868164,52.769004821777344,53.131282806396484,4399973
2008-03-27,35.36897277832031,52.435325622558594,53.18848419189453,52.37812042236328,53.055015563964844,6519822
2008-03-28,35.91557312011719,53.245689392089844,53.674705505371094,52.59739685058594,52.88340759277344,4523639
2008-03-31,36.28214645385742,53.78910827636719,54.14185333251953,53.12174987792969,53.12174987792969,4604301
2008-04-01,37.16315841674805,55.0952262878418,55.295433044433594,54.12278747558594,54.16092300415039,5053025
2008-04-02,37.06025695800781,54.942684173583984,55.45750427246094,54.723411560058594,55.04755783081055,4148444
2008-04-03,37.066688537597656,54.95221710205078,55.23823165893555,54.465999603271484,54.50413513183594,3867860
2008-04-04,37.47182846069336,55.55284118652344,55.772117614746094,54.35159683227539,54.35159683227539,5360461
2008-04-07,37.36893081665039,55.40030288696289,56.09626388549805,55.276363372802734,56.058128356933594,3608464
2008-04-08,36.777305603027344,54.5232048034668,55.057090759277344,54.227657318115234,55.057090759277344,4096523
2008-04-09,37.31748580932617,55.324031829833984,56.18206787109375,54.818748474121094,55.26683044433594,4600630
2008-04-10,37.81266784667969,56.058128356933594,56.54434585571289,54.818748474121094,55.52424240112305,5199977
2008-04-11,36.648704528808594,54.33252716064453,55.61957931518555,54.227657318115234,54.532737731933594,5693700
2008-04-14,36.2499885559082,53.74143981933594,54.532737731933594,53.3791618347168,54.4278678894043,6291684
2008-04-15,36.31430435180664,53.83677673339844,54.227657318115234,53.388694763183594,53.97978210449219,4994076
2008-04-16,37.22101593017578,55.181026458740234,55.2859001159668,53.722373962402344,54.18952560424805,5115225
2008-04-17,36.912357330322266,54.723411560058594,55.276363372802734,54.389732360839844,54.914085388183594,4656537
2008-04-18,39.22098922729492,58.1460075378418,58.45108413696289,56.248802185058594,57.0019645690918,10168565
2008-04-21,38.83515167236328,57.5739860534668,57.917198181152344,57.21170425415039,57.774192810058594,5123512
2008-04-22,38.19206237792969,56.6206169128418,57.6693229675293,56.058128356933594,57.22123718261719,4530982
2008-04-23,37.81908416748047,56.06766128540039,56.95429611206055,55.610042572021484,56.725486755371094,4448328
2008-04-24,38.7837028503418,57.49771499633789,57.8599967956543,55.68631362915039,56.06766128540039,5681428
2008-04-25,38.899452209472656,57.6693229675293,58.107872009277344,57.011497497558594,57.88859939575195,3895447
2008-04-28,38.880157470703125,57.64072036743164,58.155540466308594,57.373779296875,57.89813232421875,4370498
2008-04-29,38.49431610107422,57.06869888305664,57.45004653930664,56.49667739868164,57.45004653930664,3444729
2008-04-30,38.19850540161133,56.630149841308594,57.89813232421875,56.5252799987793,57.06869888305664,4007365
2008-05-01,39.015193939208984,57.84092712402344,57.869529724121094,56.46807861328125,56.63968276977539,4250398
2008-05-02,38.98947525024414,57.80279541015625,59.061241149902344,57.50725173950195,58.27947998046875,4520703
2008-05-05,38.96375274658203,57.7646598815918,57.90766525268555,57.22123718261719,57.74559020996094,2637173
2008-05-06,39.09878921508789,57.964866638183594,58.08880615234375,57.14496994018555,57.69792556762695,2792621
2008-05-07,37.93483352661133,56.2392692565918,58.060203552246094,56.07719421386719,58.060203552246094,4237287
2008-05-08,38.17277526855469,56.59201431274414,56.78268814086914,56.02952575683594,56.2392692565918,4044392
2008-05-09,38.320674896240234,56.8112907409668,57.12590026855469,55.64817810058594,56.01999282836914,3293162
2008-05-12,38.57148361206055,57.18310546875,57.345176696777344,56.1343994140625,56.84942626953125,3156593
2008-05-13,39.118106842041016,57.99346923828125,58.060203552246094,57.373779296875,57.440513610839844,4094425
2008-05-14,39.86404800415039,59.0993766784668,59.785804748535156,58.136474609375,58.155540466308594,5253787
2008-05-15,40.14702224731445,59.51885986328125,59.728599548339844,58.6226921081543,59.6713981628418,5182041
2008-05-16,39.924171447753906,58.92776870727539,59.71906661987305,58.64175796508789,59.71906661987305,3763179
2008-05-19,40.2083740234375,59.347251892089844,60.0527458190918,58.679893493652344,59.356788635253906,3611087
2008-05-20,39.67225646972656,58.55595779418945,59.1756477355957,58.3271484375,59.1756477355957,3091666
2008-05-21,38.832576751708984,57.31657409667969,59.1947135925293,57.21170425415039,58.775230407714844,4041350
2008-05-22,38.34812927246094,56.60154724121094,57.440513610839844,56.420406341552734,57.202171325683594,3358404
2008-05-23,37.954132080078125,56.01999282836914,56.44900894165039,55.79118347167969,56.44900894165039,2829018
2008-05-27,38.193111419677734,56.37274169921875,56.773155212402344,55.61957931518555,55.962791442871094,2240999
2008-05-28,38.25773620605469,56.46807861328125,57.2784423828125,56.2392692565918,56.66828536987305,3662588
2008-05-29,38.322296142578125,56.56341552734375,57.21170425415039,55.867454528808594,56.7922248840332,2532491
2008-05-30,38.50961685180664,56.83988952636719,57.22123718261719,56.420406341552734,56.630149841308594,3390081
2008-06-02,37.66345977783203,55.59097671508789,56.74455261230469,55.01895523071289,56.73501968383789,3897020
2008-06-03,36.907745361328125,54.47553634643555,55.8579216003418,53.69377136230469,55.629112243652344,5789885
2008-06-04,36.64291763305664,54.084651947021484,54.609004974365234,53.817710876464844,54.30392837524414,4799398
2008-06-05,36.62351608276367,54.056053161621094,54.7138786315918,53.464962005615234,54.5232048034668,4936491
2008-06-06,34.88601303100586,51.49148941040039,53.627037048339844,51.49148941040039,53.627037048339844,7606494
2008-06-09,35.389827728271484,52.23511505126953,52.92154312133789,51.720298767089844,51.77750015258789,6918933
2008-06-10,35.16376495361328,51.90143585205078,52.530662536621094,51.49148941040039,51.88236999511719,5875896
2008-06-11,35.04749298095703,51.72983169555664,52.816673278808594,51.59635925292969,51.90143585205078,4174142
2008-06-12,35.92593002319336,53.02641296386719,54.084651947021484,52.13977813720703,52.13977813720703,6790022
2008-06-13,36.48788833618164,53.85584259033203,54.227657318115234,53.28382110595703,53.484031677246094,5195782
2008-06-16,36.28764724731445,53.560298919677734,53.941646575927734,53.11221694946289,53.59843444824219,3922404
2008-06-17,35.5642204284668,52.49252700805664,53.941646575927734,52.44485855102539,53.941646575927734,4240748
2008-06-18,35.280029296875,52.07304382324219,52.45439147949219,51.76796340942383,52.25418472290039,4364205
2008-06-19,35.751556396484375,52.769004821777344,53.007347106933594,51.80609893798828,51.939571380615234,4157674
2008-06-20,35.00873565673828,51.67262649536133,52.63553237915039,51.40568542480469,52.54019546508789,6234204
2008-06-23,35.519020080566406,52.42578887939453,52.54972839355469,51.71076202392578,51.796566009521484,4079321
2008-06-24,35.14438247680664,51.87283706665039,52.48299026489258,51.67262649536133,52.339988708496094,3575529
2008-06-25,33.2647590637207,49.09852981567383,51.96817398071289,48.81251907348633,51.96817398071289,12594592
2008-06-26,31.740394592285156,46.84857940673828,48.70764923095703,46.59116744995117,48.650447845458984,11358869
2008-06-27,31.79852867126465,46.934383392333984,47.296661376953125,46.17168426513672,46.81044387817383,10933851
2008-06-30,32.47674560546875,47.935420989990234,48.412105560302734,46.47676467895508,46.962982177734375,10167831
2008-07-01,32.85137176513672,48.488372802734375,48.76485061645508,46.982051849365234,47.296661376953125,9236398
2008-07-02,32.05043411254883,47.30619430541992,48.97459030151367,47.30619430541992,48.97459030151367,7613732
2008-07-03,32.49612045288086,47.964019775390625,48.66951370239258,47.52547073364258,47.61127471923828,5159175
2008-07-07,32.670501708984375,48.221431732177734,49.19386672973633,47.57313919067383,48.06888961791992,7495834
2008-07-08,33.24537658691406,49.06992721557617,49.108062744140625,47.792415618896484,47.792415618896484,5886804
2008-07-09,32.250667572021484,47.601741790771484,49.27967071533203,47.601741790771484,48.97459030151367,4781147
2008-07-10,33.103275299072266,48.86018753051758,48.917388916015625,47.19179153442383,47.65894317626953,7633242
2008-07-11,31.850202560424805,47.010650634765625,48.51697540283203,46.47676467895508,48.18329620361328,8473629
2008-07-14,31.960010528564453,47.172725677490234,48.555110931396484,46.49583053588867,47.487335205078125,5822821
2008-07-15,30.900705337524414,45.60919952392578,46.70557403564453,44.49375534057617,46.70557403564453,7898092
2008-07-16,31.9083251953125,47.09645462036133,47.09645462036133,45.12297821044922,45.580596923828125,4910583
2008-07-17,32.85137176513672,48.488372802734375,49.00319290161133,47.59220886230469,47.821014404296875,8869069
2008-07-18,32.72217559814453,48.297698974609375,51.20547866821289,47.84961700439453,50.83366394042969,9813928
2008-07-21,32.19252014160156,47.51593780517578,48.80298614501953,46.743709564208984,48.80298614501953,8840224
2008-07-22,33.79441452026367,49.88029479980469,49.88029479980469,47.27759552001953,47.27759552001953,9020427
2008-07-23,34.05923843383789,50.271175384521484,50.318843841552734,49.19386672973633,49.73728942871094,6987532
2008-07-24,33.18723678588867,48.984127044677734,50.57625198364258,48.698116302490234,50.38557815551758,7240634
2008-07-25,32.83843994140625,48.46930694580078,49.317806243896484,48.221431732177734,49.108062744140625,8102420
2008-07-28,32.31526184082031,47.697078704833984,48.507442474365234,47.32526397705078,48.43117141723633,6921765
2008-07-29,33.28413772583008,49.127132415771484,49.13666534423828,47.725677490234375,47.840084075927734,5061731
2008-07-30,33.86547088623047,49.985164642333984,50.013763427734375,48.936458587646484,49.556148529052734,5265325
2008-07-31,32.83843994140625,48.46930694580078,50.00423049926758,48.37397003173828,49.68962097167969,6536920
2008-08-01,32.94179916381836,48.62184524536133,49.365474700927734,48.14516067504883,48.745784759521484,4951700
2008-08-04,32.657596588134766,48.202362060546875,48.698116302490234,47.554073333740234,48.47883987426758,3803562
2008-08-05,33.309974670410156,49.16526412963867,49.317806243896484,48.43117141723633,48.49790954589844,4858557
2008-08-06,33.103275299072266,48.86018753051758,49.18433380126953,48.19282913208008,49.079463958740234,4381512
2008-08-07,32.250667572021484,47.601741790771484,48.393035888671875,47.506404876708984,48.38350296020508,4274418
2008-08-08,33.148494720458984,48.92692565917969,49.012725830078125,47.220394134521484,47.66847610473633,4276831
2008-08-11,33.30352020263672,49.155731201171875,49.88029479980469,48.488372802734375,48.92692565917969,4308193
2008-08-12,33.174320220947266,48.965057373046875,49.47987747192383,48.75531768798828,49.09852981567383,3625352
2008-08-13,32.864315032958984,48.507442474365234,48.86018753051758,47.678009033203125,48.822052001953125,3420500
2008-08-14,32.806156158447266,48.42163848876953,48.95552444458008,47.63987350463867,48.078426361083984,3392074
2008-08-15,32.89658737182617,48.555110931396484,49.02226257324219,48.14516067504883,48.49790954589844,3488993
2008-08-18,32.51018524169922,47.725677490234375,48.745784759521484,47.40153121948242,48.602779388427734,3505986
2008-08-19,31.86075782775879,46.772308349609375,47.65894317626953,46.41002655029297,47.65894317626953,4618461
2008-08-20,31.490589141845703,46.22888946533203,46.819976806640625,45.580596923828125,46.78184127807617,3478924
2008-08-21,31.6594295501709,46.47676467895508,46.676971435546875,45.44712448120117,45.79987335205078,3575633
2008-08-22,32.34132766723633,47.47780227661133,47.630340576171875,46.52443313598633,46.56256866455078,2983208
2008-08-25,31.529539108276367,46.28609085083008,47.391998291015625,45.99054718017578,47.00111770629883,2934119
2008-08-26,31.78281593322754,46.65790557861328,46.73417282104492,45.90474319458008,46.60070037841797,2773426
2008-08-27,31.912715911865234,46.84857940673828,47.06785202026367,46.23842239379883,46.63883590698242,2817271
2008-08-28,32.67902755737305,47.97355270385742,48.62184524536133,46.94391632080078,47.13459014892578,3995093
2008-08-29,32.58160400390625,47.83054733276367,48.16422653198242,47.51593780517578,47.85914993286133,3549096
2008-09-02,32.601097106933594,47.85914993286133,49.56568145751953,47.57313919067383,48.30723571777344,4569372
2008-09-03,31.91920280456543,46.85811233520508,48.173763275146484,46.47676467895508,48.173763275146484,4424727
2008-09-04,31.16585922241211,45.75220489501953,46.486297607421875,45.66640090942383,46.486297607421875,7708029
2008-09-05,30.990516662597656,45.49479293823242,45.82847213745117,44.74163055419922,45.47572708129883,5879987
2008-09-08,31.562009811401367,46.33375930786133,47.268062591552734,45.75220489501953,46.50536346435547,7168469
2008-09-09,30.626832962036133,44.960906982421875,47.41106414794922,44.82743453979492,46.295623779296875,7476325
2008-09-10,30.88661766052246,45.342254638671875,45.71406936645508,44.74163055419922,45.35178756713867,6575520
2008-09-11,30.932069778442383,45.40898895263672,45.40898895263672,44.512821197509766,44.960906982421875,6617581
2008-09-12,30.880125045776367,45.33272171020508,45.44712448120117,44.817901611328125,45.056243896484375,4556470
2008-09-15,29.821569442749023,43.77872848510742,44.79883575439453,43.63572311401367,44.16007614135742,8558486
2008-09-16,29.841045379638672,43.80733108520508,44.036136627197266,42.749088287353516,43.082767486572266,7668800
2008-09-17,28.431798934936523,41.73851776123047,42.97789764404297,41.09975814819336,42.97789764404297,9660997
2008-09-18,28.600635528564453,41.986392974853516,42.35820770263672,39.555301666259766,42.32960510253906,12546761
2008-09-19,29.431903839111328,43.20670700073242,44.71303176879883,42.47261047363281,43.864532470703125,8567717
2008-09-22,28.314899444580078,41.56690979003906,42.78722381591797,41.29996871948242,42.78722381591797,6551080
2008-09-23,28.04213523864746,41.16649627685547,42.653751373291016,40.85188293457031,41.59551239013672,6531570
2008-09-24,27.3862247467041,40.20359420776367,41.72898483276367,39.95571517944336,41.195098876953125,5981311
2008-09-25,28.152551651000977,41.32856750488281,41.66224670410156,40.28939437866211,40.48960494995117,7827290
2008-09-26,28.68506622314453,42.11033248901367,42.320072174072266,40.13685607910156,40.44193649291992,6510592
2008-09-29,26.217262268066406,38.48752975463867,41.62411117553711,37.438819885253906,41.385772705078125,10589598
2008-09-30,26.98357582092285,39.61250305175781,39.67924118041992,37.94410705566406,39.61250305175781,7709078
2008-10-01,25.769147872924805,37.82970428466797,39.25975799560547,37.27674865722656,39.25975799560547,10857805
2008-10-02,24.749563217163086,36.33291244506836,37.80110168457031,36.22804260253906,37.56275939941406,8892145
2008-10-03,24.574216842651367,36.075504302978516,38.058509826660156,35.87529373168945,37.295814514160156,7120009
2008-10-06,23.327316284179688,34.245033264160156,35.246070861816406,33.04378890991211,34.74078369140625,12187090
2008-10-07,22.697385787963867,33.32026672363281,35.46534729003906,32.97705078125,34.32130432128906,9669808
2008-10-08,22.132383346557617,32.4908332824707,34.3022346496582,31.852075576782227,32.5003662109375,12427395
2008-10-09,20.385427474975586,29.92626953125,34.22596740722656,29.201709747314453,33.5586051940918,13120516
2008-10-10,19.87238121032715,29.173107147216797,30.746166229248047,24.79714012145996,27.91465950012207,17691042
2008-10-13,21.71025848388672,31.871143341064453,32.1094856262207,30.040674209594727,30.92730712890625,9673584
2008-10-14,20.846521377563477,30.60316276550293,33.930419921875,30.221813201904297,33.74928283691406,10293805
2008-10-15,18.88525390625,27.72398567199707,30.851037979125977,27.33310317993164,29.850000381469727,12889546
2008-10-16,20.086687088012695,29.48771858215332,29.821399688720703,26.742015838623047,27.5428466796875,11620258
2008-10-17,19.073585510253906,28.000463485717773,29.39238166809082,26.503673553466797,28.429479598999023,17267701
2008-10-20,19.30088233947754,28.334142684936523,28.934764862060547,27.161497116088867,28.334142684936523,9324401
2008-10-21,18.735891342163086,27.504711151123047,28.667821884155273,27.23776626586914,27.800254821777344,8236995
2008-10-22,18.086463928222656,26.551340103149414,27.447509765625,25.788646697998047,26.885021209716797,8882600
2008-10-23,18.755369186401367,27.53331184387207,28.24833869934082,25.96025276184082,26.646678924560547,12040872
2008-10-24,17.63836097717285,25.893516540527344,27.094762802124023,25.064085006713867,25.388229370117188,8292063
2008-10-27,17.027908325195312,24.99734878540039,26.599010467529297,24.94968032836914,25.493101119995117,8422652
2008-10-28,19.028135299682617,27.933727264404297,28.038597106933594,24.79714012145996,25.80771255493164,9634459
