Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK,MRK
Date,,,,,,
2013-12-18,32.76253890991211,46.66030502319336,46.68893051147461,45.46755599975586,45.67748260498047,14200086
2013-12-19,32.688838958740234,46.55534362792969,46.70801544189453,46.3072509765625,46.51717758178711,9182995
2013-12-20,33.04393005371094,47.06106948852539,47.185115814208984,46.402671813964844,46.622135162353516,17611745
2013-12-23,33.07072448730469,47.09923553466797,47.42366409301758,46.9942741394043,47.17557144165039,8660567
2013-12-24,33.104248046875,47.14694595336914,47.39503860473633,46.975189208984375,47.16603088378906,4457039
2013-12-26,33.31193542480469,47.4427490234375,47.47137451171875,47.09923553466797,47.17557144165039,5313150
2013-12-27,33.35882568359375,47.50954055786133,47.614505767822266,47.261451721191406,47.49045944213867,4448026
2013-12-30,33.45933151245117,47.652671813964844,47.652671813964844,47.07061004638672,47.461830139160156,6625351
2013-12-31,33.53303527832031,47.757633209228516,47.786258697509766,47.261451721191406,47.461830139160156,8881695
2014-01-02,33.157833099365234,47.22328186035156,47.74809265136719,47.04198455810547,47.595420837402344,8265052
2014-01-03,33.318634033203125,47.45228958129883,47.709922790527344,47.19465637207031,47.22328186035156,6743880
2014-01-06,33.32533264160156,47.461830139160156,47.843509674072266,47.242366790771484,47.52862548828125,10408107
2014-01-07,33.57322311401367,47.814884185791016,48.09160232543945,47.652671813964844,47.671756744384766,10475598
2014-01-08,33.35882568359375,47.50954055786133,47.843509674072266,47.328243255615234,47.80534362792969,14353094
2014-01-09,33.17793273925781,47.25190734863281,47.709922790527344,47.08015441894531,47.538169860839844,9771447
2014-01-10,33.419132232666016,47.595420837402344,47.77671813964844,47.23282241821289,47.54771041870117,8533969
2014-01-13,35.58989715576172,50.6870231628418,50.992366790771484,48.463741302490234,48.568702697753906,39081282
2014-01-14,35.50949478149414,50.57251739501953,50.667938232421875,49.78053283691406,50.124046325683594,22207854
2014-01-15,35.187896728515625,50.114505767822266,50.47710037231445,49.95228958129883,50.238548278808594,10991424
2014-01-16,35.17449951171875,50.095420837402344,50.553436279296875,49.713741302490234,49.761451721191406,8142541
2014-01-17,34.80601501464844,49.57061004638672,50.238548278808594,49.35114669799805,50.209922790527344,17563222
2014-01-21,34.72562026977539,49.45610809326172,49.856868743896484,49.34160232543945,49.64694595336914,11565204
2014-01-22,34.40401840209961,48.99809265136719,49.59923553466797,48.931297302246094,49.39885330200195,11164973
2014-01-23,34.571495056152344,49.23664093017578,49.3797721862793,48.53053283691406,48.864505767822266,16639934
2014-01-24,34.826107025146484,49.59923553466797,49.78053283691406,48.788169860839844,48.921756744384766,19137842
2014-01-27,35.194610595703125,50.124046325683594,51.622135162353516,50.124046325683594,50.43893051147461,32490096
2014-01-28,35.42239761352539,50.4484748840332,50.65839767456055,49.828243255615234,49.97137451171875,15801954
2014-01-29,34.98020553588867,49.818702697753906,50.41984558105469,49.40839767456055,50.286258697509766,20274713
2014-01-30,35.85121154785156,51.05915832519531,51.211830139160156,49.98091506958008,50.0572509765625,18205646
2014-01-31,35.48940658569336,50.54389190673828,51.03053283691406,50.343509674072266,50.86832046508789,17071920
2014-02-03,34.89310073852539,49.69465637207031,50.71564865112305,49.54198455810547,50.48664093017578,16232053
2014-02-04,35.85121154785156,51.05915832519531,51.068702697753906,50.0,50.181297302246094,19054631
2014-02-05,35.86459732055664,51.078243255615234,52.671756744384766,50.70610809326172,51.79389190673828,25682602
2014-02-06,36.025390625,51.3072509765625,51.402671813964844,50.38167953491211,50.82061004638672,12832550
2014-02-07,36.69538497924805,52.261451721191406,52.30915832519531,50.992366790771484,51.1927490234375,15192961
2014-02-10,36.77578353881836,52.375953674316406,52.48091506958008,51.73664093017578,51.803436279296875,11118861
2014-02-11,37.31847381591797,53.14885330200195,53.196563720703125,51.946563720703125,52.20419692993164,16089525
2014-02-12,36.8494758605957,52.48091506958008,53.139312744140625,52.33778762817383,52.90076446533203,14283926
2014-02-13,36.916481018066406,52.57633590698242,52.681297302246094,51.917938232421875,51.95610809326172,10735083
2014-02-14,37.1442756652832,52.90076446533203,53.07251739501953,52.433204650878906,52.433204650878906,9098631
2014-02-18,37.311767578125,53.139312744140625,53.36832046508789,52.60496139526367,52.69084167480469,11738753
2014-02-19,36.87628936767578,52.51908493041992,53.110687255859375,52.47137451171875,52.90076446533203,10791361
2014-02-20,37.39217758178711,53.25381851196289,53.435115814208984,52.50954055786133,52.58587646484375,10619489
2014-02-21,37.53956985473633,53.463741302490234,53.75954055786133,53.26335906982422,53.29198455810547,12226597
2014-02-24,37.64006805419922,53.606868743896484,54.3129768371582,53.31106948852539,53.31106948852539,11541100
2014-02-25,37.459171295166016,53.34923553466797,53.8072509765625,53.2442741394043,53.55915832519531,8923196
2014-02-26,37.700374603271484,53.6927490234375,53.864505767822266,53.35877990722656,53.435115814208984,10626196
2014-02-27,37.961669921875,54.064884185791016,54.07442855834961,53.435115814208984,53.66412353515625,9490164
2014-02-28,38.182769775390625,54.3797721862793,54.828243255615234,54.05534362792969,54.13167953491211,12457157
2014-03-03,37.80086898803711,53.83587646484375,54.16984558105469,53.38740539550781,53.53053283691406,10293246
2014-03-04,38.22966384887695,54.446563720703125,54.761451721191406,54.303436279296875,54.42748260498047,11523703
2014-03-05,38.10906219482422,54.274810791015625,54.80915832519531,53.931297302246094,54.770992279052734,9476330
2014-03-06,38.363670349121094,54.63740539550781,55.00954055786133,54.39885330200195,54.446563720703125,11114774
2014-03-07,38.504364013671875,54.83778762817383,54.933204650878906,54.48473358154297,54.72328186035156,11144642
2014-03-10,38.40385437011719,54.69465637207031,54.98091506958008,54.389312744140625,54.80915832519531,7737594
2014-03-11,37.981754302978516,54.093509674072266,54.80915832519531,53.979007720947266,54.770992279052734,11408004
2014-03-12,38.062164306640625,54.20801544189453,54.32251739501953,53.683204650878906,53.8072509765625,9954218
2014-03-13,37.6705322265625,53.23473358154297,54.18893051147461,53.167938232421875,54.01717758178711,10605760
2014-03-14,37.609764099121094,53.14885330200195,53.45419692993164,52.738548278808594,52.98664093017578,12699454
2014-03-17,37.98789596557617,53.683204650878906,53.864505767822266,53.38740539550781,53.38740539550781,9965851
2014-03-18,38.05540466308594,53.77862548828125,53.96946716308594,53.58778762817383,53.73091506958008,7410303
2014-03-19,37.80558776855469,53.42557144165039,54.303436279296875,53.09160232543945,54.08396911621094,10530723
2014-03-20,37.53549575805664,53.04389190673828,53.32061004638672,52.77671813964844,53.27289962768555,8866918
2014-03-21,36.907535552978516,52.156490325927734,54.007633209228516,52.11832046508789,53.91221237182617,24549295
2014-03-24,36.313350677490234,51.316795349121094,52.347328186035156,51.11641311645508,52.347328186035156,16244838
2014-03-25,37.26540756225586,52.66221237182617,52.93893051147461,51.345420837402344,51.41221237182617,14793254
2014-03-26,37.82583999633789,53.45419692993164,53.874046325683594,52.85305404663086,52.89122009277344,13701133
2014-03-27,37.630027770996094,53.17748260498047,53.540077209472656,52.79580307006836,53.33015441894531,11657742
2014-03-28,37.798828125,53.41603088378906,54.35114669799805,53.21564865112305,53.635494232177734,9390394
2014-03-31,38.33224105834961,54.16984558105469,54.23664093017578,53.47328186035156,53.520992279052734,14861898
2014-04-01,38.062156677246094,53.788169860839844,54.23664093017578,53.44465637207031,54.05534362792969,8085739
2014-04-02,38.12294006347656,53.874046325683594,53.96946716308594,53.48282241821289,53.893131256103516,7398880
2014-04-03,37.95413589477539,53.635494232177734,54.15076446533203,53.38740539550781,53.94084167480469,8712129
2014-04-04,37.893348693847656,53.549617767333984,54.122135162353516,53.520992279052734,54.01717758178711,10912614
2014-04-07,37.26540756225586,52.66221237182617,53.58778762817383,52.50954055786133,52.83396911621094,11974762
2014-04-08,37.164127349853516,52.51908493041992,53.0629768371582,52.19465637207031,52.74809265136719,11283606
2014-04-09,38.55506896972656,54.48473358154297,54.53244400024414,52.671756744384766,52.69084167480469,16881708
2014-04-10,37.71104431152344,53.29198455810547,55.47710037231445,53.225189208984375,55.238548278808594,18883388
2014-04-11,37.75831985473633,53.35877990722656,54.007633209228516,52.76717758178711,53.0057258605957,14286022
2014-04-14,37.52199172973633,53.024810791015625,54.13167953491211,52.433204650878906,53.64503860473633,11304776
2014-04-15,37.846092224121094,53.48282241821289,53.73091506958008,52.58587646484375,53.23473358154297,11677759
2014-04-16,37.98789596557617,53.683204650878906,54.34160232543945,53.36832046508789,53.864505767822266,10098004
2014-04-17,38.12968826293945,53.88358688354492,54.389312744140625,53.6927490234375,53.864505767822266,11804358
2014-04-21,38.6563606262207,54.627864837646484,54.67557144165039,53.816795349121094,53.96946716308594,6530088
2014-04-22,39.007469177246094,55.124046325683594,55.64885330200195,54.40839767456055,54.475189208984375,14642866
2014-04-23,38.825157165527344,54.86641311645508,55.124046325683594,54.46564865112305,55.10496139526367,8107433
2014-04-24,38.84541320800781,54.89503860473633,55.171756744384766,54.24618148803711,54.69465637207031,7037110
2014-04-25,38.649600982666016,54.61832046508789,55.038169860839844,54.40839767456055,54.89503860473633,6526630
2014-04-28,38.271488189697266,54.08396911621094,55.200382232666016,53.893131256103516,54.97137451171875,17807826
2014-04-29,39.64891815185547,56.03053283691406,56.16412353515625,54.64694595336914,54.86641311645508,14317252
2014-04-30,39.5408935546875,55.877864837646484,56.29771041870117,55.36259460449219,55.83015441894531,14211299
2014-05-01,40.25662612915039,56.889312744140625,57.09923553466797,55.86832046508789,55.86832046508789,12287276
2014-05-02,39.31132125854492,55.553436279296875,56.803436279296875,55.286258697509766,56.74618148803711,12659106
2014-05-05,39.58815383911133,55.94465637207031,55.98282241821289,55.10496139526367,55.4484748840332,8525480
2014-05-06,38.561832427978516,54.4942741394043,56.078243255615234,54.42748260498047,56.05915832519531,14502538
2014-05-07,37.70429229736328,53.28244400024414,54.24618148803711,52.97710037231445,53.61641311645508,24009575
2014-05-08,37.0223274230957,52.318702697753906,53.20610809326172,52.213741302490234,53.0057258605957,15061227
2014-05-09,37.27890396118164,52.681297302246094,53.15839767456055,51.90839767456055,52.57633590698242,12979480
2014-05-12,37.33293151855469,52.757633209228516,53.07251739501953,52.33778762817383,53.07251739501953,8473080
2014-05-13,37.64352798461914,53.196563720703125,53.492366790771484,52.671756744384766,52.77671813964844,9389032
2014-05-14,38.062156677246094,53.788169860839844,53.96946716308594,53.082061767578125,53.082061767578125,8171780
2014-05-15,37.73806381225586,53.33015441894531,53.99809265136719,52.96755599975586,53.25381851196289,9346588
2014-05-16,37.724552154541016,53.31106948852539,53.683204650878906,53.110687255859375,53.110687255859375,9496976
2014-05-19,38.04865646362305,53.76908493041992,53.788169860839844,53.07251739501953,53.1870231628418,7880226
2014-05-20,37.81233596801758,53.435115814208984,53.683204650878906,53.17748260498047,53.64503860473633,8232983
2014-05-21,38.20396041870117,53.988548278808594,54.02671813964844,53.55915832519531,53.625953674316406,6970143
2014-05-22,38.14320373535156,53.902671813964844,54.17938995361328,53.47328186035156,53.816795349121094,7522544
2014-05-23,38.3592643737793,54.20801544189453,54.3702278137207,53.864505767822266,54.036258697509766,6343544
2014-05-27,38.27822494506836,54.093509674072266,54.42748260498047,53.88358688354492,54.32251739501953,7652286
2014-05-28,38.08242416381836,53.816795349121094,54.13167953491211,53.816795349121094,54.11259460449219,7171569
2014-05-29,38.96021270751953,55.0572509765625,55.143131256103516,54.007633209228516,54.303436279296875,8922358
2014-05-30,39.06824493408203,55.209922790527344,55.60114669799805,54.885494232177734,54.885494232177734,12071912
2014-06-02,39.11550521850586,55.27671813964844,55.53435134887695,54.847328186035156,55.257633209228516,6733924
2014-06-03,39.10200500488281,55.257633209228516,55.30534362792969,54.742366790771484,54.885494232177734,7417849
2014-06-04,39.11550521850586,55.27671813964844,55.35305404663086,54.875953674316406,55.13358688354492,7205419
2014-06-05,39.230281829833984,55.43893051147461,55.79198455810547,55.07633590698242,55.314884185791016,8007349
2014-06-06,39.06147766113281,55.200382232666016,55.59160232543945,55.038169860839844,55.53435134887695,7024954
2014-06-09,39.122257232666016,55.286258697509766,55.314884185791016,54.61832046508789,54.856868743896484,8470879
2014-06-10,39.4936408996582,55.81106948852539,55.82061004638672,55.26717758178711,55.26717758178711,8031558
2014-06-11,39.70970153808594,56.11641311645508,56.32633590698242,55.725189208984375,55.83969497680664,12258246
2014-06-12,39.66208267211914,55.6297721862793,56.03053283691406,55.40076446533203,55.610687255859375,10022967
2014-06-13,39.62125778198242,55.57251739501953,55.963741302490234,55.32442855834961,55.4484748840332,8801628
2014-06-16,39.505611419677734,55.41030502319336,55.70610809326172,55.08587646484375,55.40076446533203,8102612
2014-06-17,39.498809814453125,55.40076446533203,55.553436279296875,55.13358688354492,55.29580307006836,6567502
2014-06-18,39.736915588378906,55.73473358154297,55.77289962768555,55.16221237182617,55.372135162353516,8213176
2014-06-19,39.66208267211914,55.6297721862793,55.7442741394043,55.43893051147461,55.7442741394043,6300471
2014-06-20,40.0838737487793,56.22137451171875,56.564884185791016,55.76335906982422,55.92557144165039,15110064
2014-06-23,39.79813003540039,55.82061004638672,56.27862548828125,55.73473358154297,56.11641311645508,7393011
2014-06-24,39.403568267822266,55.26717758178711,56.068702697753906,55.229007720947266,55.70610809326172,8550108
2014-06-25,40.043052673339844,56.16412353515625,56.60305404663086,55.07633590698242,55.08587646484375,13911466
2014-06-26,39.818546295166016,55.84923553466797,56.078243255615234,55.582061767578125,56.068702697753906,7585738
2014-06-27,39.13823699951172,54.89503860473633,55.83969497680664,54.847328186035156,55.696563720703125,18115414
2014-06-30,39.355934143066406,55.200382232666016,55.53435134887695,54.89503860473633,54.97137451171875,9154280
2014-07-01,39.804935455322266,55.83015441894531,55.95419692993164,54.847328186035156,55.0572509765625,9262224
2014-07-02,40.17230987548828,56.345420837402344,56.393131256103516,55.696563720703125,55.79198455810547,7274168
2014-07-03,40.27436828613281,56.488548278808594,56.72710037231445,56.364505767822266,56.66984558105469,5470665
2014-07-07,39.811744689941406,55.83969497680664,56.917938232421875,55.81106948852539,56.211830139160156,9721458
2014-07-08,39.573638916015625,55.5057258605957,55.98282241821289,55.257633209228516,55.97328186035156,8667065
2014-07-09,39.832149505615234,55.86832046508789,56.03053283691406,55.51526641845703,55.77289962768555,7271758
2014-07-10,39.85257339477539,55.89694595336914,56.078243255615234,55.08587646484375,55.610687255859375,5851718
2014-07-11,39.75730895996094,55.76335906982422,56.049617767333984,55.49618148803711,55.963741302490234,6399926
2014-07-14,39.58045196533203,55.51526641845703,55.98282241821289,55.40076446533203,55.935115814208984,8781297
2014-07-15,39.396766662597656,55.257633209228516,55.725189208984375,54.856868743896484,55.46755599975586,10645689
2014-07-16,39.56003189086914,55.48664093017578,55.54389190673828,55.08587646484375,55.286258697509766,7131640
2014-07-17,39.18586349487305,54.961830139160156,55.57251739501953,54.933204650878906,55.21946716308594,6968886
2014-07-18,39.689292907714844,55.667938232421875,55.75381851196289,54.98091506958008,55.26717758178711,7789470
2014-07-21,39.45798873901367,55.343509674072266,55.524810791015625,55.066795349121094,55.238548278808594,7436294
2014-07-22,39.75053405761719,55.75381851196289,56.183204650878906,55.46755599975586,55.46755599975586,6821642
2014-07-23,39.53281021118164,55.4484748840332,55.82061004638672,55.39122009277344,55.6297721862793,6594435
2014-07-24,39.60086441040039,55.54389190673828,55.82061004638672,55.26717758178711,55.64885330200195,10547282
2014-07-25,39.56003189086914,55.48664093017578,55.6870231628418,55.26717758178711,55.46755599975586,5790305
2014-07-28,39.43757629394531,55.314884185791016,55.667938232421875,55.200382232666016,55.5057258605957,9013534
2014-07-29,39.85257339477539,55.89694595336914,56.564884185791016,55.47710037231445,56.125953674316406,10823744
2014-07-30,39.51241683959961,55.41984558105469,56.154579162597656,54.97137451171875,55.89694595336914,8438286
2014-07-31,38.60078811645508,54.14122009277344,55.41030502319336,54.122135162353516,55.114505767822266,10604712
2014-08-01,38.641624450683594,54.1984748840332,54.50381851196289,53.70228958129883,53.988548278808594,10627768
2014-08-04,38.81850051879883,54.446563720703125,54.64694595336914,53.77862548828125,54.34160232543945,9064676
2014-08-05,38.11777114868164,53.463741302490234,54.360687255859375,53.26335906982422,54.122135162353516,9464698
2014-08-06,38.04972839355469,53.36832046508789,53.568702697753906,53.167938232421875,53.32061004638672,12865038
2014-08-07,37.85245895385742,53.09160232543945,53.96946716308594,53.024810791015625,53.635494232177734,7561844
2014-08-08,38.47153091430664,53.959922790527344,54.01717758178711,53.03435134887695,53.31106948852539,7421412
2014-08-11,38.54637145996094,54.064884185791016,54.4370231628418,53.874046325683594,54.10305404663086,5763057
2014-08-12,38.7980842590332,54.417938232421875,54.52289962768555,53.931297302246094,53.959922790527344,7430530
2014-08-13,39.355934143066406,55.200382232666016,55.238548278808594,54.54198455810547,54.761451721191406,11172414
2014-08-14,39.988624572753906,56.08778762817383,56.097328186035156,55.343509674072266,55.39122009277344,8313050
2014-08-15,39.87297058105469,55.92557144165039,56.29771041870117,55.372135162353516,56.106868743896484,9481046
2014-08-18,39.74371337890625,55.7442741394043,56.17366409301758,55.67748260498047,56.106868743896484,9897207
2014-08-19,40.077056884765625,56.211830139160156,56.25,55.667938232421875,56.154579162597656,7791880
2014-08-20,40.46484375,56.7557258605957,56.84160232543945,55.84923553466797,55.992366790771484,7376243
2014-08-21,40.036251068115234,56.154579162597656,56.92748260498047,56.097328186035156,56.67938995361328,8013846
2014-08-22,40.25395202636719,56.459922790527344,56.64122009277344,56.20228958129883,56.33587646484375,5436605
2014-08-25,40.634918212890625,56.9942741394043,57.127864837646484,56.54580307006836,56.622135162353516,5418998
2014-08-26,40.95466995239258,57.4427490234375,57.63358688354492,56.92748260498047,56.9370231628418,9663189
2014-08-27,41.00909423828125,57.51908493041992,57.80534362792969,57.356868743896484,57.63358688354492,6860942
2014-08-28,40.818599700927734,57.25190734863281,57.47137451171875,57.09923553466797,57.14694595336914,5492568
2014-08-29,40.8934211730957,57.356868743896484,57.652671813964844,57.08969497680664,57.652671813964844,5990158
2014-09-02,40.67573547363281,57.0515251159668,57.347328186035156,56.9370231628418,56.9942741394043,6345116
2014-09-03,41.14516067504883,57.709922790527344,58.07251739501953,57.30915832519531,57.36641311645508,9532818
2014-09-04,40.87302780151367,57.328243255615234,58.20610809326172,57.17557144165039,57.79580307006836,11327832
2014-09-05,41.621368408203125,58.377864837646484,58.377864837646484,57.39503860473633,57.652671813964844,11259922
2014-09-08,41.532936096191406,58.25381851196289,58.520992279052734,58.04389190673828,58.41603088378906,8824579
2014-09-09,41.1995849609375,57.786258697509766,58.23473358154297,57.700382232666016,58.053436279296875,7800998
2014-09-10,41.33565139770508,57.97710037231445,58.082061767578125,57.58587646484375,57.89122009277344,9655014
2014-09-11,41.18488693237305,57.347328186035156,57.671756744384766,57.07061004638672,57.45228958129883,8158890
2014-09-12,40.807987213134766,56.82251739501953,57.375953674316406,56.54580307006836,57.13740539550781,7358846
2014-09-15,40.78742218017578,56.79389190673828,57.242366790771484,56.774810791015625,56.917938232421875,8110367
2014-09-16,41.10950469970703,57.242366790771484,57.30915832519531,56.564884185791016,56.78435134887695,9479579
2014-09-17,41.034122467041016,57.13740539550781,57.261451721191406,56.564884185791016,56.803436279296875,10764218
2014-09-18,41.32878112792969,57.54771041870117,57.57633590698242,57.08015441894531,57.375953674316406,8388297
2014-09-19,41.4521369934082,57.71946716308594,58.10114669799805,57.71946716308594,57.96755599975586,15175774
2014-09-22,41.51381301879883,57.80534362792969,58.1870231628418,57.5,57.60496139526367,9767884
2014-09-23,41.308231353759766,57.51908493041992,57.9484748840332,56.95610809326172,57.39503860473633,8396681
2014-09-24,41.363040924072266,57.595420837402344,57.76717758178711,57.47137451171875,57.54771041870117,12015949
2014-09-25,40.86966323852539,56.90839767456055,57.729007720947266,56.89885330200195,57.51908493041992,9109006
2014-09-26,40.69833755493164,56.66984558105469,57.0515251159668,55.86832046508789,56.98473358154297,11303938
2014-09-29,40.71204376220703,56.68893051147461,56.98473358154297,56.11641311645508,56.32633590698242,9137722
2014-09-30,40.62295913696289,56.564884185791016,57.23282241821289,56.536258697509766,56.67938995361328,9691170
2014-10-01,40.23234176635742,56.020992279052734,56.507633209228516,55.82061004638672,56.38358688354492,9525167
2014-10-02,40.32829284667969,56.154579162597656,56.35496139526367,55.6202278137207,56.08778762817383,8499070
2014-10-03,41.047828674316406,57.156490325927734,57.347328186035156,56.459922790527344,56.459922790527344,9056606
2014-10-06,40.82853317260742,56.85114669799805,57.49045944213867,56.58396911621094,57.41412353515625,7456101
2014-10-07,40.061038970947266,55.78244400024414,56.67938995361328,55.77289962768555,56.60305404663086,9977065
2014-10-08,41.23970413208008,57.42366409301758,57.47137451171875,55.88740539550781,55.97328186035156,12909474
2014-10-09,40.57498550415039,56.49809265136719,57.738548278808594,56.402671813964844,57.25190734863281,9008398
2014-10-10,40.19809341430664,55.97328186035156,57.17557144165039,55.97328186035156,56.593509674072266,11826890
2014-10-13,38.47119903564453,53.568702697753906,55.86832046508789,53.41603088378906,55.86832046508789,15518470
2014-10-14,38.60139083862305,53.75,54.34160232543945,53.17748260498047,53.979007720947266,11460718
2014-10-15,37.50496292114258,52.22328186035156,53.31106948852539,51.803436279296875,52.83396911621094,19687518
2014-10-16,36.61411666870117,50.98282241821289,51.61259460449219,50.08587646484375,51.536258697509766,22905298
2014-10-17,37.018428802490234,51.54580307006836,52.127864837646484,51.078243255615234,51.38358688354492,20664569
2014-10-20,37.03899383544922,51.57442855834961,51.78435134887695,51.450382232666016,51.73664093017578,12643177
2014-10-21,37.779090881347656,52.60496139526367,52.74809265136719,51.832061767578125,52.07061004638672,18119815
2014-10-22,38.039485931396484,52.96755599975586,53.3015251159668,52.48091506958008,52.700382232666016,13520982
2014-10-23,38.80698013305664,54.036258697509766,54.45610809326172,53.61641311645508,53.683204650878906,12419953
2014-10-24,39.47855758666992,54.97137451171875,55.01908493041992,54.036258697509766,54.1984748840332,8966059
2014-10-27,38.68363571166992,53.864505767822266,54.61832046508789,53.35877990722656,54.303436279296875,15111007
2014-10-28,38.2724723815918,53.29198455810547,54.007633209228516,51.622135162353516,54.007633209228516,25111338
2014-10-29,38.5123176574707,53.625953674316406,54.01717758178711,53.082061767578125,53.45419692993164,13092559
2014-10-30,39.27296829223633,54.685115814208984,54.761451721191406,53.14885330200195,53.15839767456055,13484197
2014-10-31,39.70469284057617,55.286258697509766,55.46755599975586,55.01908493041992,55.29580307006836,14741273
2014-11-03,40.37627029418945,56.22137451171875,56.23091506958008,54.933204650878906,55.29580307006836,10667487
2014-11-04,40.68463134765625,56.65076446533203,56.975189208984375,56.17366409301758,56.17366409301758,11882643
2014-11-05,40.82168960571289,56.84160232543945,57.49045944213867,56.66030502319336,57.242366790771484,13287382
2014-11-06,40.609256744384766,56.54580307006836,57.156490325927734,56.479007720947266,56.8702278137207,14003481
2014-11-07,40.6640739440918,56.622135162353516,56.889312744140625,56.35496139526367,56.66984558105469,11122424
2014-11-10,40.30088806152344,56.11641311645508,56.479007720947266,55.0572509765625,55.57251739501953,15299228
2014-11-11,40.68463134765625,56.65076446533203,57.20419692993164,56.49809265136719,56.98473358154297,13942173
2014-11-12,40.64350891113281,56.593509674072266,56.82251739501953,56.393131256103516,56.564884185791016,6988902
2014-11-13,40.80113220214844,56.8129768371582,57.20419692993164,56.46946716308594,56.774810791015625,6965951
2014-11-14,40.47904968261719,56.364505767822266,56.82251739501953,56.078243255615234,56.51717758178711,7472869
2014-11-17,40.74630355834961,56.73664093017578,57.156490325927734,56.593509674072266,56.975189208984375,8982722
2014-11-18,41.040977478027344,57.14694595336914,57.375953674316406,56.44084167480469,56.76526641845703,8030824
2014-11-19,40.86966323852539,56.90839767456055,56.9942741394043,56.421756744384766,56.89885330200195,7655011
2014-11-20,40.69148254394531,56.66030502319336,56.67938995361328,56.16412353515625,56.49809265136719,7064673
2014-11-21,40.88336181640625,56.92748260498047,57.270992279052734,56.61259460449219,57.19465637207031,11800899
2014-11-24,40.60239028930664,56.536258697509766,57.07061004638672,56.288169860839844,57.07061004638672,8895424
2014-11-25,40.6640739440918,56.622135162353516,56.92748260498047,56.421756744384766,56.60305404663086,10824373
2014-11-26,40.94503402709961,57.01335906982422,57.03244400024414,56.63167953491211,56.96564865112305,6582069
2014-11-28,41.390464782714844,57.63358688354492,58.082061767578125,56.96564865112305,56.96564865112305,6505355
2014-12-01,41.47269821166992,57.74809265136719,58.511451721191406,57.51908493041992,57.63358688354492,8671257
2014-12-02,41.65087890625,57.99618148803711,58.1870231628418,57.51908493041992,57.85305404663086,6755408
2014-12-03,41.51381301879883,57.80534362792969,58.139312744140625,57.54771041870117,57.97710037231445,10197564
2014-12-04,41.7468147277832,58.1297721862793,58.568702697753906,57.738548278808594,57.738548278808594,7456101
2014-12-05,42.13740921020508,58.67366409301758,58.94084167480469,58.03435134887695,58.23473358154297,11708046
2014-12-08,42.4046630859375,59.04580307006836,59.35114669799805,58.1870231628418,58.36832046508789,11941646
2014-12-09,41.123207092285156,57.261451721191406,57.385494232177734,56.05915832519531,56.67938995361328,19679554
2014-12-10,41.10264205932617,57.23282241821289,57.74809265136719,56.96564865112305,57.36641311645508,13889878
2014-12-11,40.97146224975586,56.622135162353516,57.80534362792969,56.479007720947266,57.04198455810547,11857177
2014-12-12,39.8529167175293,55.07633590698242,56.917938232421875,55.066795349121094,56.421756744384766,12702179
2014-12-15,39.321285247802734,54.34160232543945,55.40076446533203,54.1984748840332,55.171756744384766,12759610
2014-12-16,39.217716217041016,54.1984748840332,55.6202278137207,54.17938995361328,54.360687255859375,11752272
2014-12-17,39.790794372558594,54.99045944213867,55.152671813964844,53.96946716308594,54.4370231628418,13271662
2014-12-18,40.72290802001953,56.27862548828125,56.27862548828125,55.42938995361328,55.906490325927734,14000651
2014-12-19,41.13717269897461,56.85114669799805,57.156490325927734,56.3072509765625,56.536258697509766,18208162
2014-12-22,40.709083557128906,56.25954055786133,56.832061767578125,55.86832046508789,56.41221237182617,10491004
2014-12-23,39.500797271728516,54.58969497680664,56.29771041870117,54.417938232421875,56.00190734863281,14845339
2014-12-24,39.67341232299805,54.828243255615234,55.209922790527344,54.627864837646484,54.66603088378906,5293448
2014-12-26,39.89435577392578,55.13358688354492,55.36259460449219,54.95228958129883,55.038169860839844,4897094
2014-12-29,39.859825134277344,55.08587646484375,55.26717758178711,54.818702697753906,54.818702697753906,6291982
2014-12-30,39.804595947265625,55.00954055786133,55.124046325683594,54.67557144165039,54.89503860473633,5486070
2014-12-31,39.210811614990234,54.18893051147461,55.200382232666016,54.13167953491211,54.64694595336914,7842813
2015-01-02,39.48697280883789,54.57061004638672,55.143131256103516,54.417938232421875,54.59923553466797,7415962
2015-01-05,40.0738639831543,55.38167953491211,55.8015251159668,54.933204650878906,55.54389190673828,16727338
2015-01-06,41.64811706542969,57.5572509765625,57.729007720947266,55.582061767578125,55.610687255859375,25453510
2015-01-07,42.53879165649414,58.788169860839844,58.79771041870117,57.595420837402344,57.671756744384766,19528956
2015-01-08,43.39495086669922,59.97137451171875,60.0572509765625,59.01717758178711,59.16030502319336,20038808
2015-01-09,43.1947135925293,59.69465637207031,60.238548278808594,59.32251739501953,59.933204650878906,13245358
2015-01-12,43.01520538330078,59.446563720703125,60.59160232543945,59.2557258605957,60.209922790527344,12124312
2015-01-13,42.93925476074219,59.34160232543945,60.70610809326172,58.902671813964844,60.02862548828125,10516890
2015-01-14,43.24995422363281,59.770992279052734,60.02862548828125,58.66412353515625,58.893131256103516,10331289
2015-01-15,42.72520446777344,59.04580307006836,60.10496139526367,58.99809265136719,59.91412353515625,10023701
2015-01-16,43.51923751831055,60.143131256103516,60.26717758178711,58.711830139160156,59.02671813964844,11917018
2015-01-20,43.229248046875,59.742366790771484,60.40076446533203,59.04580307006836,59.83778762817383,13734983
