Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM,MMM
Date,,,,,,
2003-08-01,31.04115104675293,58.11454772949219,58.63294219970703,58.06856155395508,58.277591705322266,4379034
2003-08-04,31.289020538330078,58.57859420776367,58.69565200805664,57.70484924316406,58.11872863769531,4280484
2003-08-05,31.027755737304688,58.0894660949707,58.670570373535156,58.026756286621094,58.4949836730957,3944408
2003-08-06,30.862510681152344,57.78010177612305,58.231605529785156,57.70484924316406,57.98495101928711,4125722
2003-08-07,31.00542449951172,58.04766082763672,58.12290954589844,57.596153259277344,57.67558670043945,3979810
2003-08-08,31.251079559326172,58.50752639770508,58.50752639770508,57.901336669921875,58.05183792114258,3239246
2003-08-11,31.68651008605957,59.3227424621582,59.3227424621582,58.369564056396484,58.50752639770508,6649521
2003-08-12,32.14872360229492,60.18812561035156,60.22157287597656,59.184783935546875,59.36454772949219,6275890
2003-08-13,32.26708984375,60.409698486328125,60.5560188293457,60.19230651855469,60.19230651855469,6426108
2003-08-14,31.74009895324707,59.42307662963867,59.90802764892578,58.77508544921875,59.90802764892578,7799834
2003-08-15,31.856224060058594,59.64046859741211,59.71989822387695,59.113712310791016,59.71989822387695,2994306
2003-08-18,32.231353759765625,60.34280776977539,60.5560188293457,59.573577880859375,59.573577880859375,4338370
2003-08-19,32.25593566894531,60.388797760009766,60.472408294677734,59.870399475097656,60.346988677978516,3900634
2003-08-20,32.26264572143555,60.12541961669922,60.388797760009766,59.82859420776367,60.388797760009766,3521024
2003-08-21,32.457820892333984,60.48912811279297,60.785953521728516,60.20066833496094,60.22157287597656,3859253
2003-08-22,32.19532775878906,60.0,60.91136932373047,59.995819091796875,60.91136932373047,4828013
2003-08-25,32.16169357299805,59.93729019165039,60.17140579223633,59.73244094848633,60.06270980834961,2734774
2003-08-26,32.334434509277344,60.25919723510742,60.36789321899414,59.619564056396484,59.941471099853516,2822799
2003-08-27,32.0674934387207,59.7617073059082,60.24247360229492,59.74916458129883,60.1505012512207,2993349
2003-08-28,31.91046142578125,59.46906280517578,59.78260803222656,59.105350494384766,59.65719223022461,3311485
2003-08-29,31.959806442260742,59.56103515625,59.673912048339844,59.197322845458984,59.46906280517578,2691718
2003-09-02,31.439369201660156,58.59113693237305,59.193145751953125,58.49916458129883,58.94648742675781,7817534
2003-09-03,31.991226196289062,59.619564056396484,59.707359313964844,58.4949836730957,58.59113693237305,7150166
2003-09-04,31.405717849731445,58.52842712402344,59.67809295654297,58.42809295654297,59.62374496459961,6749267
2003-09-05,31.1096134185791,57.97658920288086,58.403011322021484,57.541805267333984,58.29849624633789,6299332
2003-09-08,30.95257568359375,57.68394470214844,58.1939811706543,57.33695602416992,58.1939811706543,6133566
2003-09-09,30.82472801208496,57.44565200805664,58.239967346191406,57.395484924316406,57.52508544921875,5131318
2003-09-10,30.643003463745117,57.10702133178711,57.6505012512207,56.98578643798828,57.44565200805664,4687124
2003-09-11,31.156726837158203,58.06438064575195,58.37374496459961,57.136287689208984,57.136287689208984,5063625
2003-09-12,31.008665084838867,57.7884635925293,58.21070098876953,57.587791442871094,57.83863067626953,5221736
2003-09-15,31.05353355407715,57.872074127197266,58.15635681152344,57.466556549072266,57.9222412109375,4280962
2003-09-16,31.585193634033203,58.862876892089844,58.862876892089844,57.964046478271484,57.97658920288086,3885804
2003-09-17,31.466289520263672,58.64130401611328,59.176422119140625,58.61204147338867,58.86705780029297,4203222
2003-09-18,31.82073211669922,59.30183792114258,59.4272575378418,58.64130401611328,58.737457275390625,3584651
2003-09-19,31.849889755249023,59.35618591308594,59.7617073059082,58.75836181640625,59.30183792114258,6017554
2003-09-22,31.88130760192871,59.41471481323242,59.619564056396484,58.96739196777344,58.96739196777344,4754100
2003-09-23,32.02262878417969,59.67809295654297,59.77842712402344,59.33110427856445,59.36454772949219,3465530
2003-09-24,31.6637020111084,59.00919723510742,59.66973114013672,58.92976760864258,59.636287689208984,3814522
2003-09-25,31.76690101623535,59.20150375366211,59.43980026245117,58.94648742675781,59.00919723510742,4323062
2003-09-26,32.17965316772461,59.97073745727539,60.346988677978516,59.71989822387695,59.84531784057617,7577856
2003-09-29,31.5268611907959,58.754180908203125,59.870399475097656,58.52842712402344,59.8662223815918,20914930
2003-09-30,30.988487243652344,57.75083541870117,58.754180908203125,57.64213943481445,58.44481658935547,6220635
2003-10-01,31.80952262878418,59.28093719482422,59.3227424621582,58.361202239990234,58.4782600402832,5320884
2003-10-02,31.980003356933594,59.598663330078125,59.77424621582031,58.9882926940918,59.36454772949219,3437424
2003-10-03,32.7651481628418,61.06187438964844,61.91471481323242,60.96989822387695,61.162208557128906,6673919
2003-10-06,32.72476577758789,60.98662185668945,61.45484924316406,60.63545227050781,61.06187438964844,3328229
2003-10-07,32.886287689208984,61.28762435913086,61.30434799194336,60.61872863769531,60.903011322021484,2650336
2003-10-08,32.617088317871094,60.785953521728516,61.29598617553711,60.58528518676758,61.29598617553711,2440199
2003-10-09,33.263153076171875,61.989967346191406,62.11538314819336,61.254180908203125,61.371238708496094,4487033
2003-10-10,33.21827697753906,61.90635681152344,62.41638946533203,61.78929901123047,61.87290954589844,3402620
2003-10-13,33.43362808227539,62.30769348144531,62.58361053466797,61.989967346191406,62.3327751159668,2321556
2003-10-14,33.50093078613281,62.433109283447266,62.433109283447266,61.64715576171875,62.14883041381836,2526191
2003-10-15,33.06574630737305,61.622074127197266,62.50836181640625,61.47157287597656,62.5,3314714
2003-10-16,33.01639175415039,61.53010177612305,62.12374496459961,61.262542724609375,61.705684661865234,3766204
2003-10-17,33.222782135009766,61.91471481323242,61.981605529785156,61.27926254272461,61.613712310791016,3677102
2003-10-20,33.86433410644531,63.11036682128906,63.294315338134766,61.42140579223633,63.294315338134766,6762064
2003-10-21,33.87330627441406,63.12709045410156,63.58695602416992,62.934783935546875,63.52006530761719,3867505
2003-10-22,34.01688766479492,63.394649505615234,63.69565200805664,62.809364318847656,63.11036682128906,4454024
2003-10-23,34.06624221801758,63.48662185668945,63.662208557128906,62.934783935546875,63.394649505615234,2793019
2003-10-24,33.954071044921875,63.277591705322266,63.653846740722656,62.826087951660156,63.48662185668945,2586709
2003-10-27,33.98100662231445,63.3277587890625,63.653846740722656,63.15217590332031,63.277591705322266,2688488
2003-10-28,34.65845489501953,64.59030151367188,64.67391204833984,63.4615364074707,63.737457275390625,4018440
2003-10-29,34.802032470703125,64.85785675048828,65.08361053466797,64.13043212890625,64.59030151367188,2883915
2003-10-30,35.02186584472656,65.2675552368164,65.61036682128906,64.85785675048828,64.85785675048828,3081494
2003-10-31,35.38526916503906,65.94481658935547,66.30435180664062,65.24247741699219,65.2675552368164,3665740
2003-11-03,35.34937286376953,65.8779296875,66.32942962646484,65.61036682128906,66.02006530761719,3358248
2003-11-04,35.667930603027344,66.47157287597656,66.71405029296875,65.62709045410156,65.76087188720703,3471988
2003-11-05,35.51988220214844,66.19564819335938,66.88963317871094,65.73578643798828,66.47157287597656,3261731
2003-11-06,35.71280288696289,66.55518341064453,66.6722412109375,65.65217590332031,65.65217590332031,2831650
2003-11-07,35.46155548095703,66.08695983886719,66.79766082763672,65.93645477294922,66.59699249267578,2521048
2003-11-10,35.3718147277832,65.91973114013672,66.26254272460938,65.76087188720703,66.08695983886719,2081518
2003-11-11,35.21926498413086,65.63545227050781,66.02842712402344,65.39297485351562,65.92809295654297,2688608
2003-11-12,35.398746490478516,65.96990203857422,66.04515075683594,65.2675552368164,65.63545227050781,2434817
2003-11-13,35.73523712158203,66.59699249267578,66.6722412109375,65.5434799194336,65.86956787109375,2307443
2003-11-14,35.232757568359375,65.66053771972656,67.0234146118164,65.39297485351562,66.79766082763672,2942638
2003-11-17,35.08018493652344,65.37625122070312,65.66053771972656,64.67391204833984,65.66053771972656,2984618
2003-11-18,34.6405143737793,64.55685424804688,65.81939697265625,64.43143463134766,65.37625122070312,3446274
2003-11-19,34.62699508666992,64.25585174560547,64.37290954589844,63.837791442871094,64.33946228027344,3812250
2003-11-20,34.60447692871094,64.21405029296875,64.77424621582031,63.54515075683594,63.628761291503906,3403816
2003-11-21,34.924381256103516,64.80769348144531,64.99163818359375,64.1722412109375,64.36454772949219,2452039
2003-11-24,35.84806823730469,66.52173614501953,66.59699249267578,65.06688690185547,65.17558288574219,3363630
2003-11-25,35.67232131958008,66.19564819335938,66.47157287597656,65.71906280517578,66.47157287597656,2558364
2003-11-26,35.721923828125,66.28762817382812,66.47157287597656,65.76087188720703,66.42976379394531,1863966
2003-11-28,35.61376953125,66.08695983886719,66.25418090820312,65.67726135253906,65.76087188720703,849519
2003-12-01,36.776268005371094,68.24414825439453,68.26923370361328,66.3879623413086,66.47157287597656,4056952
2003-12-02,36.474369049072266,67.68394470214844,68.13545227050781,67.54180908203125,68.0434799194336,3179925
2003-12-03,36.49240493774414,67.71739196777344,68.26087188720703,67.52508544921875,67.60033416748047,3470074
2003-12-04,36.63207244873047,67.9765853881836,68.03511810302734,67.43311309814453,67.49163818359375,2534085
2003-12-05,36.379756927490234,67.50836181640625,68.09364318847656,67.44983673095703,67.62541961669922,2428598
2003-12-08,36.92494583129883,68.52006530761719,68.54515075683594,67.50836181640625,67.55852508544922,2865975
2003-12-09,36.95649337768555,68.57859802246094,69.23076629638672,68.3612060546875,68.6454849243164,3386594
2003-12-10,36.46986770629883,67.67558288574219,68.65384674072266,67.44983673095703,68.6454849243164,2647824
2003-12-11,36.60503387451172,67.92642211914062,68.31103515625,67.55852508544922,67.88461303710938,3199898
2003-12-12,36.70867919921875,68.11872863769531,68.6454849243164,67.55852508544922,68.19397735595703,2677366
2003-12-15,36.94749069213867,68.56187438964844,69.76588439941406,68.35284423828125,69.01337432861328,4257880
2003-12-16,37.38905715942383,69.38127136230469,69.5066909790039,68.56187438964844,68.56187438964844,2947662
2003-12-17,37.6053352355957,69.78260803222656,69.82441711425781,68.99665832519531,69.38963317871094,2418671
2003-12-18,37.5918083190918,69.75752258300781,69.81605529785156,69.31438446044922,69.81605529785156,3482991
2003-12-19,37.880184173583984,70.29264068603516,70.85284423828125,69.85785675048828,69.85785675048828,5443833
2003-12-22,38.411869049072266,71.27926635742188,71.40467834472656,70.5267562866211,70.55184173583984,3420799
2003-12-23,38.12348175048828,70.74414825439453,71.20401000976562,70.3010025024414,71.19564819335938,2926971
2003-12-24,37.956790924072266,70.43478393554688,70.81103515625,70.40969848632812,70.74414825439453,917810
2003-12-26,37.94324493408203,70.40969848632812,70.76087188720703,70.30936431884766,70.5100326538086,1045543
2003-12-29,38.073944091796875,70.65217590332031,70.73578643798828,69.87458038330078,70.3344497680664,2806175
2003-12-30,37.97478485107422,70.46822357177734,70.74414825439453,70.25083923339844,70.56856536865234,1745801
2003-12-31,38.31273651123047,71.09532165527344,71.13712310791016,70.56856536865234,70.63545227050781,1945055
2004-01-02,37.56475830078125,69.70735931396484,71.22909545898438,69.4899673461914,71.07023620605469,3099673
2004-01-05,38.28118133544922,71.03678894042969,71.07023620605469,69.6655502319336,69.88294219970703,3570299
2004-01-06,38.16404342651367,70.81939697265625,71.03678894042969,70.56856536865234,70.65217590332031,3567788
2004-01-07,37.506187438964844,69.59866333007812,70.44314575195312,69.14715576171875,70.3344497680664,5135146
2004-01-08,37.25389099121094,69.13043212890625,69.60702514648438,68.87960052490234,69.59866333007812,4173203
2004-01-09,37.12770080566406,68.89632415771484,69.56521606445312,68.57859802246094,68.8545150756836,3959478
2004-01-12,37.474647521972656,69.54013061523438,69.65718841552734,68.76254272460938,69.01337432861328,3398195
2004-01-13,37.343994140625,69.29766082763672,69.77424621582031,68.98829650878906,69.4397964477539,2583001
2004-01-14,37.713470458984375,69.9832763671875,70.20903015136719,69.48160552978516,69.5066909790039,2497607
2004-01-15,37.98379135131836,70.48494720458984,70.67726135253906,69.48160552978516,69.9832763671875,3109122
2004-01-16,38.51549530029297,71.47157287597656,71.79766082763672,70.91136932373047,71.02842712402344,4348536
2004-01-20,36.2310676574707,67.2324447631836,72.07357788085938,66.9732437133789,72.07357788085938,11645811
2004-01-21,36.83483123779297,68.35284423828125,69.08863067626953,66.9732437133789,67.68394470214844,9223791
2004-01-22,36.997039794921875,68.65384674072266,69.19732666015625,68.35284423828125,68.54515075683594,4551258
2004-01-23,36.929439544677734,68.52842712402344,69.13043212890625,68.35284423828125,69.10535430908203,3149786
2004-01-26,37.159244537353516,68.95484924316406,69.10535430908203,68.47826385498047,68.52842712402344,3499137
2004-01-27,36.992549896240234,68.6454849243164,69.4899673461914,68.56187438964844,69.1220703125,3441251
2004-01-28,36.04631805419922,66.88963317871094,69.09699249267578,66.52173614501953,68.77090454101562,5122946
2004-01-29,35.83003234863281,66.48829650878906,67.09866333007812,66.18729400634766,66.90635681152344,5610197
2004-01-30,35.636295318603516,66.1287612915039,66.34615325927734,65.5602035522461,66.22073364257812,4054081
2004-02-02,35.145164489746094,65.21739196777344,66.55518341064453,64.85785675048828,65.96154022216797,4735203
2004-02-03,35.55068588256836,65.96990203857422,66.28762817382812,64.88294219970703,66.13712310791016,4488588
2004-02-04,35.79850769042969,66.42976379394531,66.73912811279297,65.59364318847656,65.96990203857422,4136007
2004-02-05,35.59574508666992,66.05351257324219,66.45484924316406,65.7943115234375,66.13712310791016,3116058
2004-02-06,35.96072006225586,66.73076629638672,66.9732437133789,66.05351257324219,66.05351257324219,3251565
2004-02-09,35.77146530151367,66.37960052490234,67.09030151367188,66.24581909179688,66.72240447998047,2483853
2004-02-10,36.609535217285156,67.93478393554688,68.0602035522461,66.13712310791016,66.51337432861328,4004088
2004-02-11,36.67713165283203,68.0602035522461,68.11036682128906,67.50836181640625,67.5167236328125,3399032
2004-02-12,36.487876892089844,67.70903015136719,68.06856536865234,67.61705780029297,68.0602035522461,2462205
2004-02-13,35.90214920043945,66.6220703125,67.79264068603516,66.6220703125,67.7675552368164,3395803
2004-02-17,36.190513610839844,67.15718841552734,67.49163818359375,66.68060302734375,67.22408294677734,3223459
2004-02-18,36.05472946166992,66.60535430908203,67.15718841552734,66.22073364257812,67.05685424804688,2733219
2004-02-19,35.80126953125,66.13712310791016,67.10702514648438,65.99497985839844,66.87290954589844,2886546
2004-02-20,36.07283020019531,66.6387939453125,67.09866333007812,66.1789321899414,66.3712387084961,2867410
2004-02-23,36.40775680541992,67.25752258300781,67.41638946533203,66.55518341064453,66.68060302734375,2702721
2004-02-24,35.97323989868164,66.45484924316406,67.4832763671875,66.17057037353516,67.09866333007812,2897071
2004-02-25,35.561378479003906,65.69397735595703,66.6387939453125,65.37625122070312,66.09532165527344,3704610
2004-02-26,35.38486862182617,65.36788940429688,66.08695983886719,65.21739196777344,65.48494720458984,4212073
2004-02-27,35.312442779541016,65.23411560058594,65.91973114013672,64.88294219970703,65.42642211914062,3524134
2004-03-01,35.65644073486328,65.86956787109375,66.13712310791016,65.29264068603516,65.61036682128906,2828301
2004-03-02,35.443702697753906,65.4765853881836,66.28762817382812,65.4765853881836,66.01170349121094,2651293
2004-03-03,35.73336410522461,66.01170349121094,66.39632415771484,65.4765853881836,65.48494720458984,3394128
2004-03-04,35.70622253417969,65.96154022216797,66.34615325927734,65.5434799194336,66.06187438964844,2333755
2004-03-05,35.60212326049805,65.76923370361328,66.47157287597656,65.55184173583984,65.88629150390625,3412068
2004-03-08,35.15403366088867,64.94147491455078,65.8612060546875,64.84949493408203,65.73578643798828,2842892
2004-03-09,35.23550796508789,65.09197235107422,65.34281158447266,64.59030151367188,64.94147491455078,3114623
2004-03-10,34.3981819152832,63.54515075683594,65.30936431884766,63.377925872802734,65.02508544921875,5005858
2004-03-11,34.1039924621582,63.001670837402344,64.29766082763672,62.817726135253906,62.934783935546875,5259410
2004-03-12,34.49776077270508,63.729095458984375,63.79598617553711,62.70903015136719,63.001670837402344,3976102
2004-03-15,33.88673400878906,62.60033416748047,63.628761291503906,62.165550231933594,63.628761291503906,4154426
2004-03-16,35.670021057128906,65.89464569091797,66.3377914428711,64.64046478271484,64.64046478271484,8949548
2004-03-17,36.00945281982422,66.52173614501953,66.7056884765625,65.90300750732422,66.42976379394531,4442422
2004-03-18,36.154293060302734,66.78929901123047,67.09866333007812,65.80267333984375,66.23745727539062,4250345
2004-03-19,36.09998321533203,66.68896484375,67.38294219970703,66.6387939453125,66.78929901123047,4278451
2004-03-22,36.077362060546875,66.64715576171875,66.88127136230469,66.07023620605469,66.13712310791016,4614288
2004-03-23,36.027565002441406,66.55518341064453,67.30769348144531,66.47157287597656,66.88963317871094,3838921
2004-03-24,35.95062255859375,66.41304016113281,67.01505279541016,66.15384674072266,66.55518341064453,3132802
2004-03-25,36.6702766418457,67.74247741699219,67.74247741699219,66.22909545898438,66.88963317871094,3839519
2004-03-26,36.19955825805664,66.87290954589844,67.59197235107422,66.47157287597656,67.39130401611328,3128377
2004-03-29,36.570701599121094,67.55852508544922,67.63378143310547,66.88127136230469,66.88963317871094,3171194
2004-03-30,36.9689826965332,68.2943115234375,68.3779296875,67.2157211303711,67.36621856689453,3588837
2004-03-31,37.05500030517578,68.45317840576172,68.54515075683594,67.72575378417969,68.50334167480469,3571734
2004-04-01,36.68385314941406,67.7675552368164,68.56187438964844,67.64214324951172,68.45317840576172,3427736
2004-04-02,37.01424789428711,68.3779296875,68.68729400634766,67.89297485351562,68.56187438964844,3455124
2004-04-05,37.453269958496094,69.18896484375,69.2056884765625,68.41136932373047,68.47826385498047,2675811
2004-04-06,37.489479064941406,69.25585174560547,69.30602264404297,68.6454849243164,68.8545150756836,1976988
2004-04-07,37.453269958496094,69.18896484375,69.38963317871094,68.79598999023438,69.08026885986328,3531310
2004-04-08,37.30843734741211,68.92140197753906,69.59866333007812,68.63712310791016,69.35618591308594,2799597
2004-04-12,37.84706115722656,69.91638946533203,69.91638946533203,69.06354522705078,69.08863067626953,1809428
2004-04-13,37.29035186767578,68.8879623413086,69.94147491455078,68.8210678100586,69.83277893066406,2867769
2004-04-14,37.41255187988281,69.11370849609375,69.37290954589844,68.22742462158203,68.26087188720703,2226234
2004-04-15,37.49852752685547,69.27257537841797,69.49832916259766,68.6454849243164,69.11370849609375,2484929
2004-04-16,37.896827697753906,70.00836181640625,70.09197235107422,69.04682159423828,69.6488265991211,2672342
2004-04-19,37.91043472290039,70.033447265625,71.17057037353516,69.19732666015625,70.19230651855469,6306747
2004-04-20,37.656959533691406,69.56521606445312,70.99497985839844,69.54849243164062,70.23411560058594,3258861
2004-04-21,37.996402740478516,70.19230651855469,70.55184173583984,69.31438446044922,69.56521606445312,2614336
2004-04-22,39.35422897338867,72.70066833496094,72.89297485351562,70.05016326904297,70.05016326904297,5728362
2004-04-23,39.784210205078125,73.49497985839844,74.16387939453125,71.90635681152344,72.15718841552734,6048411
2004-04-26,39.71632385253906,73.36956787109375,73.79598999023438,73.16053771972656,73.16889953613281,3479164
2004-04-27,40.00147247314453,73.89632415771484,74.05518341064453,72.9765853881836,72.9765853881836,3840356
2004-04-28,39.250144958496094,72.50836181640625,73.62039947509766,72.41638946533203,73.49497985839844,3227047
2004-04-29,38.97858810424805,72.0066909790039,73.16053771972656,71.85618591308594,72.50836181640625,3787014
2004-04-30,39.141502380371094,72.30769348144531,73.0267562866211,71.92308044433594,71.94815826416016,3577116
2004-05-03,39.39046096801758,72.7675552368164,73.28594970703125,72.13211059570312,72.32441711425781,2746375
2004-05-04,39.15056228637695,72.32441711425781,72.95150756835938,71.92308044433594,72.26588439941406,3435749
2004-05-05,38.81110382080078,71.69732666015625,72.61705780029297,71.66387939453125,72.32441711425781,2921948
2004-05-06,38.36756134033203,70.8779296875,71.53009796142578,70.25919342041016,71.17057037353516,3372122
2004-05-07,38.213661193847656,70.59364318847656,71.63043212890625,70.32608795166016,70.61036682128906,2682987
2004-05-10,37.81084060668945,69.84949493408203,70.19230651855469,69.30602264404297,69.94147491455078,3694922
2004-05-11,38.086936950683594,70.35953521728516,71.22909545898438,69.88294219970703,70.62709045410156,3283618
2004-05-12,38.630069732666016,71.36287689208984,71.40467834472656,69.82441711425781,69.89966583251953,3366381
2004-05-13,38.2498779296875,70.66053771972656,71.48829650878906,70.43478393554688,71.07023620605469,3001601
2004-05-14,37.93305587768555,70.07524871826172,70.71906280517578,69.6989974975586,70.24247741699219,3272017
2004-05-17,37.6660270690918,69.58193969726562,70.14214324951172,69.18896484375,69.19732666015625,3318302
2004-05-18,37.62074279785156,69.49832916259766,69.89966583251953,69.14715576171875,69.6655502319336,3538007
2004-05-19,37.416194915771484,68.8210678100586,70.59364318847656,68.73745727539062,69.39799499511719,3083288
2004-05-20,37.366207122802734,68.72909545898438,69.19732666015625,68.58695983886719,68.93812561035156,2917881
2004-05-21,37.69347381591797,69.33110046386719,69.89966583251953,68.91304016113281,68.93812561035156,2361861
2004-05-24,37.52530288696289,69.02173614501953,70.19230651855469,68.92976379394531,69.33946228027344,2687053
2004-05-25,38.02076721191406,69.93311309814453,70.15050506591797,68.28594970703125,69.01337432861328,3710829
2004-05-26,38.18442916870117,70.23411560058594,70.48494720458984,69.83277893066406,70.0,2197172
2004-05-27,38.61627197265625,71.02842712402344,71.71405029296875,70.57691955566406,70.69397735595703,3280508
2004-05-28,38.43899154663086,70.70233917236328,71.27926635742188,70.45150756835938,71.07023620605469,1974118
2004-06-01,38.56172561645508,70.92809295654297,71.32942962646484,70.24247741699219,70.34281158447266,2828779
2004-06-02,38.91628646850586,71.58026885986328,71.78929901123047,70.90300750732422,71.44648742675781,2191909
2004-06-03,38.53444290161133,70.8779296875,71.81438446044922,70.8779296875,71.45484924316406,1950556
2004-06-04,38.57535934448242,70.95317840576172,71.61370849609375,70.8612060546875,71.3210678100586,2078648
2004-06-07,38.72081756591797,71.22073364257812,71.48829650878906,70.77759552001953,70.95317840576172,2921948
2004-06-08,39.152679443359375,72.01505279541016,72.06521606445312,70.89464569091797,70.90300750732422,2332559
2004-06-09,38.82538986206055,71.41304016113281,72.1655502319336,71.41304016113281,71.90635681152344,2112136
2004-06-10,39.193580627441406,72.09030151367188,72.13211059570312,71.43812561035156,71.43812561035156,1979978
2004-06-14,38.70717239379883,71.19564819335938,71.86454772949219,70.96990203857422,71.57190704345703,2362698
2004-06-15,38.888999938964844,71.53009796142578,71.92308044433594,71.09532165527344,71.86454772949219,2304931
2004-06-16,38.752647399902344,71.27926635742188,71.68896484375,71.10367584228516,71.53009796142578,2836434
2004-06-17,39.06175994873047,71.84782409667969,72.10702514648438,71.07023620605469,71.07023620605469,1791488
2004-06-18,39.589054107666016,72.8177261352539,73.23578643798828,71.84782409667969,71.84782409667969,4428070
2004-06-21,39.67544174194336,72.9765853881836,73.48662567138672,72.65885925292969,72.65885925292969,2905323
2004-06-22,40.6845817565918,74.83277893066406,74.83277893066406,72.98494720458984,73.40300750732422,4541332
2004-06-23,40.70732879638672,74.87458038330078,75.0,74.03845977783203,74.43143463134766,3575322
2004-06-24,40.266380310058594,74.06354522705078,74.6822738647461,73.97157287597656,74.54013061523438,2243457
2004-06-25,40.302757263183594,74.13043212890625,74.70735931396484,73.63712310791016,74.08026885986328,3515164
2004-06-28,40.3163948059082,74.155517578125,74.88294219970703,73.8210678100586,74.4565200805664,2231138
2004-06-29,40.82096481323242,75.08361053466797,75.25083923339844,74.00502014160156,74.155517578125,3082929
2004-06-30,40.91643142700195,75.25919342041016,75.4933090209961,74.54849243164062,75.10033416748047,3671481
2004-07-01,40.08001708984375,73.72073364257812,75.34281158447266,73.40300750732422,75.25083923339844,3142131
2004-07-02,39.77543640136719,73.16053771972656,73.90467834472656,73.08528137207031,73.8545150756836,2047432
2004-07-06,39.79817199707031,73.20233917236328,73.55351257324219,72.74247741699219,72.8010025024414,2757856
2004-07-07,40.198177337646484,73.93812561035156,73.94648742675781,73.05184173583984,73.20233917236328,2935343
2004-07-08,39.8845329284668,73.3612060546875,74.41471862792969,73.27759552001953,73.93812561035156,2802946
2004-07-09,39.8436393737793,73.28594970703125,74.155517578125,72.9933090209961,73.74581909179688,2130435
2004-07-12,39.95729446411133,73.49497985839844,73.57859802246094,72.70066833496094,73.38629150390625,1920656
2004-07-13,39.72091293334961,73.0602035522461,73.47826385498047,72.86788940429688,73.11872863769531,2725564
2004-07-14,40.08909606933594,73.73745727539062,74.14715576171875,72.38294219970703,72.38294219970703,2445581
2004-07-15,40.28456497192383,74.09699249267578,74.57357788085938,73.72909545898438,73.73745727539062,2480624
2004-07-16,39.92998504638672,73.44481658935547,74.6655502319336,73.39464569091797,74.6655502319336,3043820
2004-07-19,37.752567291259766,69.4397964477539,71.49665832519531,68.72909545898438,71.48829650878906,12583953
2004-07-20,38.63898468017578,71.07023620605469,71.07023620605469,69.61538696289062,69.77424621582031,5947349
2004-07-21,37.993499755859375,69.88294219970703,71.23745727539062,69.77424621582031,71.23745727539062,4254292
2004-07-22,38.04804992675781,69.9832763671875,70.3177261352539,69.39799499511719,69.41471862792969,4504016
2004-07-23,37.55710220336914,69.08026885986328,70.02508544921875,68.81270599365234,69.9832763671875,3276562
2004-07-26,37.10707092285156,68.25251007080078,69.39799499511719,68.03511810302734,69.08026885986328,4007078
2004-07-27,37.752567291259766,69.4397964477539,69.78260803222656,68.22742462158203,68.54515075683594,3336003
2004-07-28,37.270729064941406,68.55351257324219,69.4397964477539,67.5167236328125,69.4397964477539,5374704
2004-07-29,37.32981491088867,68.6622085571289,69.1387939453125,68.22742462158203,69.1387939453125,3375949
2004-07-30,37.438941955566406,68.86287689208984,69.06354522705078,68.50334167480469,68.6622085571289,2254819
2004-08-02,37.97986602783203,69.85785675048828,70.10869598388672,68.47826385498047,68.81270599365234,2884752
2004-08-03,37.69803237915039,69.33946228027344,69.6822738647461,68.90467834472656,69.61538696289062,2124814
2004-08-04,37.811676025390625,69.54849243164062,69.94147491455078,68.6622085571289,68.89632415771484,2413887
2004-08-05,37.079795837402344,68.20233917236328,69.95819091796875,68.12709045410156,69.25585174560547,3082570
2004-08-06,36.30701446533203,66.78093719482422,67.88461303710938,66.59699249267578,67.52508544921875,3861406
2004-08-09,36.11610412597656,66.42976379394531,67.44983673095703,66.3545150756836,66.72240447998047,3057694
2004-08-10,36.18885040283203,66.56354522705078,67.0066909790039,65.50167083740234,66.88963317871094,4761635
2004-08-11,36.01609420776367,66.24581909179688,66.46321105957031,65.38461303710938,66.30435180664062,4067835
2004-08-12,35.36149978637695,65.04180908203125,66.21237182617188,65.00836181640625,66.07023620605469,3811652
2004-08-13,35.30241775512695,64.93311309814453,65.63545227050781,64.54849243164062,65.34281158447266,2512437
2004-08-16,35.56150436401367,65.40969848632812,65.66053771972656,65.00836181640625,65.34281158447266,3472945
2004-08-17,35.76606369018555,65.78594970703125,66.05351257324219,65.34281158447266,65.34281158447266,3442208
2004-08-18,36.53327560424805,66.88963317871094,66.88963317871094,65.05852508544922,65.38461303710938,3297611
2004-08-19,36.52414321899414,66.87290954589844,67.0234146118164,66.53009796142578,66.68060302734375,2678083
2004-08-20,36.65657424926758,67.11538696289062,67.26588439941406,66.51337432861328,66.55518341064453,2134980
2004-08-23,36.69767761230469,67.19063568115234,67.68394470214844,66.88963317871094,67.04849243164062,1869826
2004-08-24,36.798152923583984,67.37458038330078,67.67558288574219,67.04013061523438,67.47491455078125,1598574
2004-08-25,37.08127212524414,67.89297485351562,68.01839447021484,66.6387939453125,67.1822738647461,2505381
2004-08-26,37.11323928833008,67.95150756835938,68.54515075683594,67.75919342041016,67.91806030273438,1933573
2004-08-27,37.20914840698242,68.12709045410156,68.31103515625,67.533447265625,67.68394470214844,1356982
2004-08-30,37.126930236816406,67.9765853881836,68.3779296875,67.8177261352539,68.14381408691406,1771276
2004-08-31,37.61103057861328,68.86287689208984,68.94648742675781,67.85953521728516,68.0434799194336,2999688
2004-09-01,37.8393440246582,69.28093719482422,69.48160552978516,68.6622085571289,68.6622085571289,2457062
