Price,Adj Close,Close,High,Low,Open,Volume
2018-02-05,104.10892486572266,145.82217407226562,151.52963256835938,143.4034423828125,150.9464569091797,9148944
2018-02-06,106.02690887451172,148.50860595703125,148.65200805664062,142.55258178710938,143.68069458007812,10321614
2018-02-07,105.00990295410156,147.08413696289062,148.50860595703125,146.53919982910156,147.3900604248047,6432063
2018-02-08,101.72900390625,141.09942626953125,146.42446899414062,141.0133819580078,145.77438354492188,7090939
2018-02-09,103.05237579345703,142.93499755859375,143.91969299316406,138.04971313476562,142.06500244140625,8188402
2018-02-12,104.35506439208984,144.7418670654297,145.69789123535156,143.69024658203125,144.26385498046875,6151944
2018-02-13,103.90706634521484,144.12045288085938,144.53155517578125,143.0592803955078,144.26385498046875,5115986
2018-02-14,106.6710205078125,147.95411682128906,148.18356323242188,143.4034423828125,143.5850830078125,5731034
2018-02-15,107.53260803222656,149.14913940429688,149.96176147460938,146.9407196044922,148.6615753173828,5882286
2018-02-16,107.64981842041016,149.31166076660156,150.85086059570312,148.8432159423828,148.86233520507812,4479913
2018-02-20,106.94671630859375,148.33651733398438,149.10133361816406,147.10325622558594,148.93881225585938,4696122
2018-02-21,106.11959075927734,147.18930053710938,149.89483642578125,147.13192749023438,148.5946502685547,3900116
2018-02-22,105.58199310302734,146.44358825683594,148.2218017578125,146.07073974609375,147.70555114746094,4209732
2018-02-23,107.19486999511719,148.68069458007812,148.9961700439453,147.29444885253906,147.51434326171875,3405881
2018-02-26,109.30400848388672,151.6061248779297,151.89292907714844,148.67112731933594,148.9579315185547,3776374
2018-02-27,107.90481567382812,149.66539001464844,152.7533416748047,149.64627075195312,151.49139404296875,4432216
2018-02-28,107.40855407714844,148.97705078125,151.1854705810547,148.94837951660156,150.5736083984375,3978461
2018-03-01,106.01622772216797,147.04588317871094,150.06692504882812,146.07073974609375,148.69024658203125,4225108
2018-03-02,106.48492431640625,147.69598388671875,147.95411682128906,145.2007598876953,146.07073974609375,3411111
2018-03-05,108.18050384521484,150.0478057861328,150.56405639648438,146.988525390625,147.34225463867188,3839448
2018-03-06,107.33268737792969,148.87188720703125,150.9464569091797,148.33651733398438,150.36329650878906,3855242
2018-03-07,109.12483215332031,151.35755920410156,151.84512329101562,147.92543029785156,148.18356323242188,4819654
2018-03-08,107.67047882080078,149.34034729003906,152.55258178710938,148.25047302246094,152.0076446533203,6752558
2018-03-09,109.80719757080078,152.30401611328125,152.5621337890625,150.38241577148438,150.54493713378906,5253221
2018-03-12,110.46199798583984,153.2122344970703,153.93881225585938,151.88336181640625,152.6195068359375,5296421
2018-03-13,109.81410217285156,152.31358337402344,154.9808807373047,151.8260040283203,153.04971313476562,4378138
2018-03-14,108.98697662353516,151.16635131835938,153.61376953125,150.8030548095703,153.12619018554688,3798863
2018-03-15,110.01396179199219,152.5908203125,154.15870666503906,151.5487518310547,151.73040771484375,4048648
2018-03-16,110.46199798583984,153.2122344970703,154.85659790039062,152.6195068359375,153.02102661132812,9688784
2018-03-19,108.45621490478516,150.43020629882812,152.85850524902344,149.56979370117188,152.68641662597656,5734172
2018-03-20,107.66354370117188,149.33078002929688,150.98471069335938,148.46080017089844,150.5927276611328,4536188
2018-03-21,108.00131225585938,149.7992401123047,151.24282836914062,149.06309509277344,149.68450927734375,3642381
2018-03-22,104.83070373535156,145.4015350341797,148.4225616455078,145.31549072265625,148.18356323242188,4964630
2018-03-23,102.62504577636719,142.34225463867188,145.86997985839844,142.0076446533203,145.5544891357422,4645181
2018-03-26,105.7129135131836,146.625244140625,146.90248107910156,143.67112731933594,144.5602264404297,4292679
2018-03-27,104.70661926269531,145.2294464111328,148.0592803955078,144.51242065429688,147.1797332763672,4062350
2018-03-28,105.12706756591797,145.8126220703125,147.09368896484375,145.2103271484375,145.38241577148438,3833381
2018-03-29,105.75431823730469,146.68260192871094,147.12237548828125,144.43594360351562,146.3384246826172,3577320
2018-04-02,103.43836212158203,143.47036743164062,146.63479614257812,141.90248107910156,146.5965576171875,5387318
2018-04-03,103.28672790527344,143.26004028320312,144.35946655273438,141.7781982421875,144.1682586669922,4325942
2018-04-04,106.22989654541016,147.34225463867188,147.67686462402344,140.965576171875,141.38623046875,5026344
2018-04-05,106.16783905029297,147.25621032714844,148.10707092285156,146.5965576171875,147.64817810058594,3331928
2018-04-06,103.78300476074219,143.94837951660156,147.1797332763672,142.9636688232422,146.71128845214844,3841853
2018-04-09,105.2442398071289,145.9751434326172,147.85850524902344,145.06692504882812,145.12428283691406,4616207
2018-04-10,107.10530090332031,148.55641174316406,149.71319580078125,147.94454956054688,148.2122344970703,3981494
2018-04-11,107.08458709716797,148.52772521972656,148.92926025390625,147.11280822753906,147.58126831054688,3458599
2018-04-12,108.9525146484375,151.11854553222656,151.988525390625,149.78012084960938,149.85659790039062,5898812
2018-04-13,108.01512908935547,149.818359375,152.2179718017578,149.0535430908203,151.69215393066406,4243727
2018-04-16,108.82841491699219,150.9464569091797,152.14149475097656,150.73614501953125,151.0420684814453,4379393
2018-04-17,110.9100341796875,153.83364868164062,154.87571716308594,151.53919982910156,151.8355712890625,10677045
2018-04-18,102.55611419677734,142.2466583251953,145.91778564453125,141.73995971679688,145.44932556152344,21319258
2018-04-19,101.80480194091797,141.20458984375,142.64817810058594,140.17208862304688,142.62905883789062,8458061
2018-04-20,99.87486267089844,138.52772521972656,141.46270751953125,138.15487670898438,141.3957977294922,8645818
2018-04-23,100.53656768798828,139.4455108642578,139.54110717773438,137.9827880859375,138.65200805664062,5560118
2018-04-24,100.32976531982422,139.15870666503906,140.82217407226562,138.1739959716797,140.06692504882812,5142659
2018-04-25,100.5916748046875,139.52198791503906,139.96176147460938,137.7724609375,139.3785858154297,7663414
2018-04-26,101.12931823730469,140.26768493652344,140.87954711914062,139.7705535888672,140.15296936035156,4462027
2018-04-27,100.96387481689453,140.03823852539062,140.77438354492188,139.25430297851562,140.38241577148438,3352953
2018-04-30,99.91621398925781,138.5850830078125,140.89866638183594,138.5850830078125,140.4015350341797,4618613
2018-05-01,99.94377899169922,138.62332153320312,138.64244079589844,137.16061401367188,138.28871154785156,4637336
2018-05-02,98.1861343383789,136.1854705810547,138.4512481689453,135.82217407226562,138.10707092285156,5433865
2018-05-03,97.86907958984375,135.74569702148438,135.9751434326172,133.7476043701172,135.87954711914062,5249456
2018-05-04,99.1924819946289,137.58126831054688,138.0019073486328,134.11090087890625,134.89483642578125,4604701
2018-05-07,98.71688842773438,136.92160034179688,137.97323608398438,136.3671112060547,137.66729736328125,3825222
2018-05-08,98.56526184082031,136.71128845214844,137.1988525390625,135.8126220703125,136.71128845214844,5616079
2018-05-09,99.38758850097656,136.3384246826172,136.73040771484375,135.06692504882812,135.65965270996094,4389016
2018-05-10,100.5235824584961,137.89674377441406,137.9827880859375,136.72084045410156,136.8546905517578,3898024
2018-05-11,100.45388793945312,137.8011474609375,138.47991943359375,137.26577758789062,137.7724609375,3214567
2018-05-14,100.5654067993164,137.95411682128906,138.73805236816406,137.8011474609375,138.11663818359375,3364041
2018-05-15,100.17510986328125,137.41873168945312,137.65774536132812,136.63479614257812,137.18930053710938,4277512
2018-05-16,100.79537963867188,138.26959228515625,138.65200805664062,136.9694061279297,137.3804931640625,3314460
2018-05-17,100.70475769042969,138.1453094482422,138.8049774169922,137.44741821289062,138.1453094482422,3292494
2018-05-18,100.41207885742188,137.74378967285156,138.5659637451172,137.65774536132812,138.11663818359375,2805581
2018-05-21,101.39472961425781,139.09178161621094,139.61758422851562,138.31739807128906,138.57553100585938,3027856
2018-05-22,101.11597442626953,138.70936584472656,139.7705535888672,138.62332153320312,139.12045288085938,2389064
2018-05-23,100.82327270507812,138.30784606933594,138.33651733398438,137.170166015625,138.0019073486328,3618846
2018-05-24,100.40512084960938,137.73422241210938,138.12619018554688,136.66348266601562,138.04014587402344,3555040
2018-05-25,100.1054458618164,137.32313537597656,138.2122344970703,137.1510467529297,137.5717010498047,5140358
2018-05-29,98.41889190673828,135.0095672607422,136.6061248779297,134.04397583007812,136.26194763183594,4746330
2018-05-30,99.39457702636719,136.34799194335938,136.806884765625,135.5831756591797,135.65965270996094,5353951
2018-05-31,98.4815902709961,135.09559631347656,136.52963256835938,134.84703063964844,136.52963256835938,7144494
2018-06-01,98.9276351928711,135.70745849609375,136.55831909179688,135.3919677734375,136.16635131835938,4034945
2018-06-04,99.68729400634766,136.74952697753906,136.87380981445312,135.92733764648438,136.0420684814453,3174924
2018-06-05,100.14725494384766,137.3804931640625,137.74378967285156,136.74952697753906,136.7590789794922,2966456
2018-06-06,100.85113525390625,138.34608459472656,138.3556365966797,137.2275390625,137.9923553466797,3368225
2018-06-07,101.30413055419922,138.96749877929688,140.24856567382812,138.55641174316406,138.62332153320312,4515059
2018-06-08,101.84773254394531,139.71319580078125,139.9904327392578,138.02102661132812,138.62332153320312,5450183
2018-06-11,102.15437316894531,140.13385009765625,140.92733764648438,139.71319580078125,140.17208862304688,3409960
2018-06-12,102.3564682006836,140.4110870361328,141.03250122070312,140.17208862304688,140.6309814453125,2761963
2018-06-13,101.99407958984375,139.91395568847656,140.98471069335938,139.7705535888672,140.33460998535156,3104737
2018-06-14,101.19261932373047,138.8145294189453,140.51625061035156,138.70936584472656,140.2007598876953,3479310
2018-06-15,101.32504272460938,138.9961700439453,139.07266235351562,137.3804931640625,138.52772521972656,9535336
2018-06-18,100.69086456298828,138.12619018554688,138.1644287109375,136.84512329101562,137.83938598632812,4483574
2018-06-19,100.2866439819336,137.5717010498047,137.87762451171875,136.66348266601562,136.8260040283203,3647402
2018-06-20,99.40157318115234,136.35755920410156,138.1644287109375,136.14723205566406,137.87762451171875,3483075
2018-06-21,98.43978118896484,135.03823852539062,136.84512329101562,134.63670349121094,136.31930541992188,4066534
2018-06-22,98.46070861816406,135.06692504882812,135.5736083984375,134.5889129638672,135.4110870361328,5869420
2018-06-25,96.7253646850586,132.68641662597656,134.22561645507812,132.1988525390625,134.22561645507812,9348207
2018-06-26,96.92748260498047,132.9636688232422,133.69981384277344,132.2466583251953,133.23135375976562,4329917
2018-06-27,95.81243133544922,131.4340362548828,133.6328887939453,131.4053497314453,132.9923553466797,4290483
2018-06-28,97.59651947021484,133.88145446777344,134.35946655273438,131.88336181640625,132.02676391601562,4731790
2018-06-29,97.35957336425781,133.55641174316406,135.14340209960938,133.47036743164062,134.14913940429688,3880765
2018-07-02,97.4710693359375,133.70936584472656,134.0535430908203,132.12237548828125,132.1988525390625,3562048
2018-07-03,97.26895904541016,133.43212890625,134.7418670654297,133.2409210205078,134.46463012695312,2053507
2018-07-05,98.56526184082031,135.2103271484375,135.2103271484375,133.7762908935547,134.30210876464844,3916956
2018-07-06,99.2970199584961,136.21414184570312,136.65391540527344,134.96176147460938,135.30592346191406,2980054
2018-07-09,100.62810516357422,138.04014587402344,138.3556365966797,136.20458984375,136.31930541992188,4084316
2018-07-10,100.85113525390625,138.34608459472656,139.1873779296875,137.91586303710938,138.15487670898438,3950742
2018-07-11,101.01142120361328,138.5659637451172,139.76100158691406,137.66729736328125,137.66729736328125,3688824
2018-07-12,102.06378936767578,140.0095672607422,140.3728485107422,139.33078002929688,139.43594360351562,3262997
2018-07-13,101.68048858642578,139.48374938964844,140.51625061035156,139.3881378173828,140.0095672607422,3203480
2018-07-16,101.37380981445312,139.06309509277344,139.3785858154297,137.86807250976562,139.26385498046875,3628365
2018-07-17,100.0008773803711,137.1797332763672,138.62332153320312,137.0363311767578,138.3843231201172,5331148
2018-07-18,100.7187271118164,138.1644287109375,138.43212890625,136.46270751953125,137.1988525390625,7254324
2018-07-19,104.0081787109375,142.67686462402344,143.91969299316406,140.77438354492188,141.34799194335938,15329967
2018-07-20,101.99407958984375,139.91395568847656,142.31358337402344,139.82791137695312,142.04588317871094,6709672
2018-07-23,101.54105377197266,139.29254150390625,140.24856567382812,138.6328887939453,139.91395568847656,4077203
2018-07-24,102.0150146484375,139.94264221191406,140.5736083984375,139.50286865234375,140.24856567382812,4070614
2018-07-25,102.18222045898438,140.17208862304688,140.2007598876953,139.10133361816406,139.5889129638672,3797921
2018-07-26,102.24496459960938,140.2581329345703,142.70555114746094,140.181640625,140.9464569091797,4997788
2018-07-27,101.15777587890625,138.7667236328125,140.66921997070312,138.29827880859375,140.43020629882812,3921768
2018-07-30,101.39472961425781,139.09178161621094,139.8087921142578,138.32696533203125,138.43212890625,3774177
2018-07-31,101.0044937133789,138.55641174316406,139.3881378173828,137.8202667236328,139.33078002929688,5726013
2018-08-01,100.00788116455078,137.18930053710938,138.8049774169922,137.0363311767578,138.3938751220703,3544266
2018-08-02,99.63150787353516,136.67303466796875,137.05545043945312,136.07073974609375,136.5774383544922,4018104
2018-08-03,102.93490600585938,141.20458984375,141.4149169921875,136.71128845214844,136.9407196044922,8424066
2018-08-06,101.77108001708984,139.6080322265625,140.72657775878906,139.1682586669922,140.48757934570312,4093730
2018-08-07,102.45405578613281,140.54493713378906,141.14723205566406,139.91395568847656,140.2007598876953,3670205
2018-08-08,102.37040710449219,140.43020629882812,140.9464569091797,139.8087921142578,140.85086059570312,3745831
2018-08-09,101.98297119140625,138.4034423828125,139.52198791503906,138.36520385742188,139.13002014160156,3235801
2018-08-10,101.77870178222656,138.12619018554688,138.69024658203125,137.55258178710938,138.1453094482422,3141243
2018-08-13,100.53179931640625,136.4340362548828,137.95411682128906,136.26194763183594,137.81069946289062,2989991
2018-08-14,100.98970794677734,137.05545043945312,137.49522399902344,136.6443634033203,136.71128845214844,2991560
2018-08-15,101.37715911865234,137.58126831054688,137.66729736328125,135.75526428222656,136.28106689453125,4436609
2018-08-16,102.38451385498047,138.94837951660156,139.27342224121094,138.02102661132812,138.02102661132812,5492232
2018-08-17,102.8917007446289,139.63670349121094,139.9521942138672,138.32696533203125,138.4225616455078,2801816
2018-08-20,103.2087173461914,140.06692504882812,140.68833923339844,139.72274780273438,139.93307495117188,2614686
2018-08-21,102.82833099365234,139.55067443847656,140.6501007080078,139.47418212890625,140.53536987304688,3249817
2018-08-22,102.3140640258789,138.85276794433594,139.73231506347656,138.8049774169922,139.5889129638672,2498894
2018-08-23,102.40564727783203,138.97705078125,139.12045288085938,138.3843231201172,138.6615753173828,2322538
2018-08-24,102.87761688232422,139.61758422851562,139.66539001464844,138.49903869628906,139.06309509277344,2904324
2018-08-27,103.33550262451172,140.23899841308594,141.12811279296875,140.07647705078125,140.47801208496094,3652214
2018-08-28,103.26506805419922,140.14340209960938,140.52581787109375,139.76100158691406,140.48757934570312,2568244
2018-08-29,103.93428802490234,141.05162048339844,141.42446899414062,140.15296936035156,140.4110870361328,3298875
2018-08-30,102.80010986328125,139.51242065429688,140.82217407226562,138.86233520507812,140.56405639648438,3494058
2018-08-31,103.18756103515625,140.03823852539062,140.32504272460938,139.1395721435547,139.31166076660156,3648971
2018-09-04,102.62401580810547,139.27342224121094,139.76100158691406,138.44168090820312,139.5602264404297,3479205
2018-09-05,103.31439208984375,140.2103271484375,140.29637145996094,138.67112731933594,138.8049774169922,3270319
2018-09-06,103.12419128417969,139.9521942138672,141.16635131835938,139.1395721435547,140.420654296875,4444245
2018-09-07,102.46198272705078,139.0535430908203,140.05735778808594,138.73805236816406,139.52198791503906,4908983
2018-09-10,102.60287475585938,139.24473571777344,140.82217407226562,139.15870666503906,140.15296936035156,3784742
2018-09-11,103.19461822509766,140.0478057861328,140.52581787109375,138.86233520507812,139.579345703125,3529936
2018-09-12,103.25096130371094,140.12428283691406,141.47227478027344,139.6080322265625,139.93307495117188,4714008
2018-09-13,104.92753601074219,142.3996124267578,142.44741821289062,140.6501007080078,140.86997985839844,5592439
2018-09-14,104.49081420898438,141.806884765625,142.73422241210938,141.28106689453125,142.30401611328125,3610897
2018-09-17,104.2160873413086,141.4340362548828,142.51434326171875,141.27151489257812,141.91204833984375,3715287
2018-09-18,104.65281677246094,142.02676391601562,142.4378662109375,140.98471069335938,141.26194763183594,3796352
2018-09-19,105.00504302978516,142.50477600097656,143.36520385742188,141.71128845214844,142.09368896484375,4441525
2018-09-20,106.47734832763672,144.50286865234375,144.72274780273438,142.86807250976562,143.0019073486328,6226001
2018-09-21,106.61823272705078,144.69407653808594,145.88909912109375,144.11090087890625,144.818359375,20865085
2018-09-24,105.68836212158203,143.43212890625,144.55067443847656,142.88719177246094,144.45506286621094,4461190
2018-09-25,104.89939880371094,142.3613739013672,143.79541015625,141.8355712890625,143.31739807128906,4599785
2018-09-26,106.80139923095703,144.94264221191406,146.6061248779297,144.68450927734375,145.69789123535156,7742387
2018-09-27,106.7238998413086,144.8374786376953,145.68833923339844,144.51242065429688,145.32504272460938,3637570
2018-09-28,106.51958465576172,144.5602264404297,144.96176147460938,144.15870666503906,144.51242065429688,3457867
2018-10-01,107.78058624267578,146.27151489257812,146.67303466796875,145.03823852539062,145.03823852539062,3930240
2018-10-02,108.30892181396484,146.988525390625,147.07456970214844,145.7935028076172,146.26194763183594,3169275
2018-10-03,107.9355697631836,146.48184204101562,147.5717010498047,146.08030700683594,147.2275390625,3467804
2018-10-04,106.590087890625,144.6558380126953,146.08030700683594,143.7476043701172,145.0191192626953,4432843
2018-10-05,104.98389434814453,142.47610473632812,145.11471557617188,141.3671112060547,144.26385498046875,4813901
2018-10-08,104.5330581665039,141.86424255371094,142.51434326171875,140.70745849609375,141.9694061279297,3388308
2018-10-09,103.72294616699219,140.7648162841797,141.8355712890625,140.46844482421875,141.56787109375,3809950
2018-10-10,100.51771545410156,136.4149169921875,141.1950225830078,136.2332763671875,141.0133819580078,5802894
2018-10-11,97.9323959350586,132.90631103515625,137.8489532470703,132.67686462402344,136.34799194335938,9111183
2018-10-12,99.22152709960938,134.6558380126953,135.31549072265625,132.9636688232422,134.91395568847656,6865316
2018-10-15,99.41878509521484,134.92352294921875,136.0038299560547,133.97705078125,134.2064971923828,5193913
2018-10-16,102.22953033447266,138.73805236816406,139.0535430908203,135.35372924804688,136.6443634033203,9095493
2018-10-17,94.4312744140625,128.15487670898438,131.11854553222656,127.55258178710938,129.91395568847656,20359344
2018-10-18,91.96570587158203,124.80879211425781,127.53346252441406,124.32122039794922,126.8929214477539,10472238
2018-10-19,90.94427490234375,123.42256164550781,126.0898666381836,122.33269500732422,124.9043960571289,8150014
2018-10-22,91.59236907958984,124.3021011352539,124.7036361694336,122.75334930419922,123.88145446777344,5982597
2018-10-23,92.43063354492188,125.43977355957031,126.09942626953125,122.76290893554688,123.34607696533203,6760926
2018-10-24,89.61283874511719,121.61567687988281,125.8986587524414,121.4149169921875,125.40152740478516,5972974
2018-10-25,89.07747650146484,120.88909912109375,122.17017364501953,119.63671112060547,121.65392303466797,10778298
2018-10-26,87.9081039428711,119.3021011352539,120.24856567382812,118.26959991455078,119.7036361694336,9170282
2018-10-29,84.28018951416016,114.37858581542969,118.4990463256836,113.0975112915039,114.09178161621094,21391118
2018-10-30,81.29332733154297,110.3250503540039,116.15679168701172,110.08604431152344,115.181640625,22445696
2018-10-31,81.31446838378906,110.35372924804688,111.37667083740234,109.0726547241211,111.36711120605469,22640670
2018-11-01,82.3006820678711,111.6921615600586,111.85468292236328,110.04779815673828,110.42064666748047,14253528
2018-11-02,81.4835433959961,110.58317565917969,112.57170104980469,109.50286865234375,112.34225463867188,11079964
2018-11-05,84.57604217529297,114.78011322021484,115.45889282226562,110.8986587524414,110.9942626953125,9565252
2018-11-06,86.73168182373047,117.7055435180664,118.36520385742188,115.01911926269531,115.3919677734375,10038880
2018-11-07,87.94332122802734,119.34990692138672,119.56022644042969,116.95028686523438,118.34607696533203,12952304
2018-11-08,88.02178955078125,117.95410919189453,118.92925262451172,117.23709106445312,117.26577758789062,10874634
2018-11-09,88.13595581054688,118.1070785522461,119.09178161621094,116.5965576171875,118.17399597167969,7282043
2018-11-12,86.25251770019531,115.58317565917969,118.13575744628906,115.34416961669922,118.06883239746094,5626539
2018-11-13,86.209716796875,115.52581024169922,116.8738021850586,114.62715148925781,115.86042022705078,4272282
2018-11-14,85.75311279296875,114.91395568847656,116.56787872314453,114.50286865234375,115.783935546875,4981366
2018-11-15,86.63777923583984,116.09942626953125,116.09942626953125,114.25430297851562,114.397705078125,5447463
2018-11-16,86.73050689697266,116.22370910644531,116.49139404296875,115.23900604248047,115.57361602783203,4263810
2018-11-19,85.83161163330078,115.01911926269531,116.806884765625,114.50286865234375,116.28107452392578,4321235
2018-11-20,83.61284637451172,112.04589080810547,114.23518371582031,111.56787872314453,113.27915954589844,6520555
2018-11-21,84.59024810791016,113.35564422607422,114.25430297851562,112.22753143310547,112.43785858154297,5581247
2018-11-23,83.6057357788086,112.03633117675781,113.13575744628906,111.76863861083984,112.8967514038086,2442096
2018-11-26,85.29653930664062,114.3021011352539,114.96176147460938,112.86807250976562,113.16443634033203,5241611
2018-11-27,85.6318359375,114.75143432617188,114.76099395751953,113.16443634033203,113.17399597167969,5129375
2018-11-28,87.75069427490234,117.5908203125,117.67686462402344,114.93307495117188,115.68833923339844,5339307
2018-11-29,86.66629028320312,116.13766479492188,117.7055435180664,116.06118774414062,117.05545043945312,5439305
2018-11-30,88.65674591064453,118.80496978759766,119.20649719238281,116.13766479492188,116.30975341796875,7585174
2018-12-03,89.39868927001953,119.79923248291016,121.02294158935547,118.8910140991211,120.14340209960938,6115334
2018-12-04,86.75189971923828,116.25238800048828,119.42638397216797,115.9942626953125,119.01529693603516,6276732
2018-12-06,88.39991760253906,118.46080017089844,118.46080017089844,114.05353546142578,114.45507049560547,7257148
2018-12-07,85.13958740234375,114.09178161621094,118.59464263916016,113.64244842529297,118.45124053955078,7342502
2018-12-10,86.41659545898438,115.80306243896484,116.32887268066406,113.3078384399414,114.47418975830078,6850777
2018-12-11,86.24537658691406,115.57361602783203,118.36520385742188,114.7227554321289,117.82982635498047,5275083
2018-12-12,86.43798065185547,115.83174133300781,117.4760971069336,115.67877960205078,117.12236785888672,3724283
2018-12-13,86.13124084472656,115.42064666748047,116.43403625488281,114.8852767944336,115.9273452758789,4177306
2018-12-14,85.53910064697266,114.62715148925781,115.783935546875,114.1873779296875,114.24474334716797,4763693
2018-12-17,82.82809448242188,110.9942626953125,114.5124282836914,110.00955963134766,113.83364868164062,7713727
2018-12-18,83.22047424316406,111.52007293701172,113.03059387207031,110.91778564453125,111.75907897949219,6579549
2018-12-19,83.06351470947266,111.30975341796875,114.98088073730469,110.86997985839844,111.99808502197266,7300871
2018-12-20,80.6307601928711,108.04971313476562,111.32887268066406,106.78776550292969,110.61185455322266,8843302
2018-12-21,79.1468505859375,106.06118774414062,110.2103271484375,105.58317565917969,107.55258178710938,10864279
2018-12-24,76.74259948730469,102.83938598632812,106.11854553222656,102.77246856689453,105.06692504882812,3997184
2018-12-26,79.46788787841797,106.49139404296875,106.49139404296875,101.28107452392578,103.25048065185547,6951507
2018-12-27,81.1729507446289,108.77629089355469,108.77629089355469,104.65583038330078,105.15296173095703,6323698
2018-12-28,80.63790893554688,108.05927276611328,109.75143432617188,107.55258178710938,109.19693756103516,5352905
2018-12-31,81.09449005126953,108.67112731933594,109.32122039794922,107.4760971069336,108.34607696533203,5212009
2019-01-02,82.1931381225586,110.14340209960938,110.8795394897461,106.77820587158203,107.0841293334961,4434935
2019-01-03,80.55229187011719,107.94454956054688,109.82791900634766,107.73422241210938,109.4933090209961,4546648
2019-01-04,83.6984634399414,112.16061401367188,112.32313537597656,109.40726470947266,109.85659790039062,4683779
2019-01-07,84.29060363769531,112.95410919189453,113.60420989990234,111.53919982910156,112.33269500732422,3923755
2019-01-08,85.4891586303711,114.56022644042969,115.26768493652344,113.74761199951172,114.397705078125,4982726
2019-01-09,86.10269165039062,115.38240814208984,116.06118774414062,114.59847259521484,115.59273529052734,3800850
2019-01-10,86.88746643066406,116.43403625488281,116.5009536743164,114.6749496459961,114.79923248291016,4089860
2019-01-11,86.65203094482422,116.11854553222656,116.2715072631836,114.91395568847656,116.23326873779297,3893630
2019-01-14,85.88866424560547,115.0956039428711,115.34416961669922,114.4933090209961,115.2103271484375,5469220
2019-01-15,86.84463500976562,116.37667083740234,116.56787872314453,115.5066909790039,115.64053344726562,3668845
2019-01-16,86.76617431640625,116.2715072631836,116.63479614257812,115.51625061035156,116.23326873779297,4017791
2019-01-17,87.17280578613281,116.81644439697266,117.02677154541016,115.24856567382812,115.25812530517578,5261275
2019-01-18,88.335693359375,118.37476348876953,119.23518371582031,117.3135757446289,117.84894561767578,6284891
2019-01-22,87.40825653076172,117.13192749023438,118.35564422607422,116.19503021240234,117.87763214111328,10514810
2019-01-23,94.8064193725586,127.04589080810547,129.06309509277344,124.57935333251953,125.59273529052734,23078630
2019-01-24,94.54959106445312,126.70172119140625,127.35181427001953,125.65009307861328,126.79732513427734,6613753
2019-01-25,95.57691192626953,128.07839965820312,128.52772521972656,126.60611724853516,127.02677154541016,5969940
2019-01-28,95.79092407226562,128.36520385742188,128.88145446777344,126.74951934814453,127.24665069580078,5604154
2019-01-29,95.83375549316406,128.4225616455078,129.45506286621094,127.72466278076172,128.3843231201172,5268807
2019-01-30,95.86940002441406,128.47036743164062,129.09178161621094,127.39006042480469,128.10707092285156,4707941
2019-01-31,95.89796447753906,128.50860595703125,128.79541015625,127.85850524902344,128.53729248046875,5108664
2019-02-01,95.66967010498047,128.2026824951172,129.25430297851562,127.48565673828125,129.034423828125,3981076
2019-02-04,96.44728088378906,129.24473571777344,129.25430297851562,127.14149475097656,128.12619018554688,4149064
2019-02-05,96.70413970947266,129.5889129638672,129.84703063964844,128.9866180419922,129.33078002929688,5647249
2019-02-06,97.25344848632812,130.32504272460938,130.64053344726562,129.22561645507812,129.27342224121094,5104166
2019-02-07,96.1275405883789,127.33269500732422,128.55641174316406,126.30975341796875,127.67686462402344,4580852
2019-02-08,96.50284576416016,127.82982635498047,127.82982635498047,126.37667083740234,126.52007293701172,3399291
2019-02-11,96.70494079589844,128.09751892089844,129.2064971923828,128.02102661132812,128.3843231201172,3237475
2019-02-12,98.19171142578125,130.06692504882812,130.2103271484375,128.92926025390625,129.2064971923828,3469791
2019-02-13,99.2526626586914,131.47227478027344,131.8546905517578,130.4110870361328,130.89866638183594,4448638
2019-02-14,98.50203704833984,130.47801208496094,131.5487518310547,130.21987915039062,131.13766479492188,2917712
2019-02-15,99.62073516845703,131.95985412597656,132.11280822753906,131.34799194335938,131.52963256835938,4020929
2019-02-19,100.10430145263672,132.6003875732422,132.6003875732422,131.31930541992188,131.74952697753906,3541442
2019-02-20,99.59906005859375,131.93116760253906,133.11663818359375,131.1854705810547,132.65774536132812,3976892
2019-02-21,99.48358917236328,131.7781982421875,132.26577758789062,131.30975341796875,131.7590789794922,3072416
2019-02-22,100.50126647949219,133.12619018554688,133.25047302246094,132.34225463867188,132.62905883789062,3256930
2019-02-25,100.6528091430664,133.32696533203125,134.29254150390625,133.193115234375,133.8432159423828,3341133
2019-02-26,100.84046936035156,133.57553100585938,134.31166076660156,133.33651733398438,133.52772521972656,3201178
2019-02-27,100.44348907470703,133.04971313476562,133.43212890625,132.31358337402344,133.12619018554688,2647321
2019-02-28,99.69290924072266,132.05545043945312,132.94454956054688,131.66348266601562,132.66729736328125,3616859
2019-03-01,100.46517181396484,133.07839965820312,133.88145446777344,132.5430145263672,133.18356323242188,3169380
2019-03-04,99.90945434570312,132.34225463867188,133.91969299316406,131.13766479492188,133.83364868164062,3563617
2019-03-05,99.51246643066406,131.81643676757812,132.6386260986328,131.51051330566406,132.28489685058594,4445814
2019-03-06,98.86289978027344,130.95602416992188,132.30401611328125,130.70745849609375,132.04588317871094,2895642
2019-03-07,97.69371032714844,129.4072723388672,130.86997985839844,128.70936584472656,130.602294921875,4559305
2019-03-08,97.49886322021484,129.14913940429688,129.29254150390625,127.7055435180664,128.30784606933594,3947186
2019-03-11,99.38977813720703,131.65391540527344,131.67303466796875,129.86614990234375,130.0478057861328,4120508
