Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS,GS
Date,,,,,,
2006-09-05,112.01983642578125,151.27999877929688,151.50999450683594,149.0500030517578,149.75,3576000
2006-09-06,111.56818389892578,150.6699981689453,151.44000244140625,149.9199981689453,150.64999389648438,2962200
2006-09-07,110.01313781738281,148.57000732421875,150.67999267578125,148.35000610351562,150.10000610351562,3577600
2006-09-08,110.92391204833984,149.8000030517578,151.0,147.52000427246094,151.0,3277400
2006-09-11,111.81256103515625,151.0,151.22999572753906,149.14999389648438,149.25,3134200
2006-09-12,117.21057891845703,158.2899932861328,159.75,154.7100067138672,154.75,10644400
2006-09-13,119.1136703491211,160.86000061035156,162.25999450683594,156.80999755859375,157.6999969482422,7605900
2006-09-14,120.34283447265625,162.52000427246094,163.17999267578125,159.52000427246094,159.75,5496800
2006-09-15,120.4835205078125,162.7100067138672,163.75,161.52000427246094,162.5,6845100
2006-09-18,120.86112213134766,163.22000122070312,164.8000030517578,162.0,162.02000427246094,5733300
2006-09-19,120.9870834350586,163.38999938964844,164.22000122070312,162.30999755859375,163.0800018310547,4851400
2006-09-20,123.36394500732422,166.60000610351562,167.16000366210938,164.22999572753906,164.6300048828125,6403800
2006-09-21,123.77124786376953,167.14999389648438,169.69000244140625,165.86000061035156,167.5,8052600
2006-09-22,124.04524230957031,167.52000427246094,168.3300018310547,165.75999450683594,166.9499969482422,5103900
2006-09-25,124.91160583496094,168.69000244140625,169.4199981689453,167.0,167.89999389648438,4780000
2006-09-26,124.90415954589844,168.67999267578125,169.9199981689453,167.02000427246094,167.94000244140625,6095300
2006-09-27,125.14112091064453,169.0,169.89999389648438,167.25,168.92999267578125,5185300
2006-09-28,125.88162231445312,170.0,170.0,167.8000030517578,168.9499969482422,4413800
2006-09-29,125.26705932617188,169.1699981689453,171.14999389648438,169.10000610351562,170.0500030517578,4394400
2006-10-02,126.39257049560547,170.69000244140625,171.4499969482422,168.50999450683594,168.50999450683594,4143700
2006-10-03,128.99160766601562,174.1999969482422,174.39999389648438,170.10000610351562,170.44000244140625,5823500
2006-10-04,130.73919677734375,176.55999755859375,176.66000366210938,173.30999755859375,173.30999755859375,8069400
2006-10-05,129.9542999267578,175.5,176.52000427246094,174.69000244140625,176.52000427246094,5749400
2006-10-06,130.06539916992188,175.64999389648438,176.0,173.8000030517578,174.32000732421875,4898200
2006-10-09,131.39822387695312,177.4499969482422,177.49000549316406,175.32000732421875,175.39999389648438,3985500
2006-10-10,132.4423065185547,178.86000061035156,179.85000610351562,176.7899932861328,177.0500030517578,6559900
2006-10-11,132.5237274169922,178.97000122070312,178.97000122070312,176.75,177.3000030517578,5615300
2006-10-12,134.40452575683594,181.50999450683594,181.9199981689453,178.61000061035156,179.27000427246094,5754200
2006-10-13,136.13729858398438,183.85000610351562,183.9600067138672,180.64999389648438,181.2100067138672,5163300
2006-10-16,137.1517333984375,185.22000122070312,185.47999572753906,183.08999633789062,183.82000732421875,4699100
2006-10-17,135.5597381591797,183.07000732421875,184.7100067138672,182.13999938964844,184.22000122070312,5867200
2006-10-18,135.48565673828125,182.97000122070312,184.64999389648438,181.85000610351562,184.07000732421875,6127000
2006-10-19,133.5789794921875,180.0500030517578,182.6300048828125,179.89999389648438,181.25,5560400
2006-10-20,133.83868408203125,180.39999389648438,180.69000244140625,178.85000610351562,179.72000122070312,4206600
2006-10-23,137.02874755859375,184.6999969482422,184.8699951171875,180.2100067138672,180.22999572753906,4695800
2006-10-24,139.35841369628906,187.83999633789062,188.25,184.39999389648438,184.52000427246094,5516100
2006-10-25,139.92967224121094,188.61000061035156,189.69000244140625,187.16000366210938,188.63999938964844,5224400
2006-10-26,143.46849060058594,193.3800048828125,193.60000610351562,188.2899932861328,189.17999267578125,5732100
2006-10-27,139.9741668701172,188.6699981689453,193.22999572753906,188.38999938964844,192.00999450683594,5703200
2006-10-30,140.77540588378906,189.75,190.5500030517578,186.6999969482422,188.0,5354900
2006-10-31,140.80508422851562,189.7899932861328,191.02000427246094,188.8800048828125,190.0,4548300
2006-11-01,137.2513427734375,185.0,192.2100067138672,184.75,191.0,7731800
2006-11-02,139.02447509765625,187.38999938964844,187.7899932861328,182.6999969482422,184.50999450683594,6191000
2006-11-03,138.8316192626953,187.1300048828125,188.9499969482422,185.3000030517578,188.89999389648438,4153100
2006-11-06,140.96083068847656,190.0,191.6999969482422,187.67999267578125,187.67999267578125,4639000
2006-11-07,139.9814910888672,188.67999267578125,191.4199981689453,188.55999755859375,190.1999969482422,3697900
2006-11-08,140.0484161376953,188.77000427246094,189.9199981689453,186.5,187.64999389648438,3989800
2006-11-09,137.088134765625,184.77999877929688,189.0,184.77999877929688,188.39999389648438,4488400
2006-11-10,138.77964782714844,187.05999755859375,187.07000732421875,184.60000610351562,185.4600067138672,3319800
2006-11-13,139.2768096923828,187.72999572753906,189.8000030517578,187.22999572753906,187.64999389648438,3382300
2006-11-14,141.22796630859375,190.36000061035156,190.94000244140625,185.39999389648438,188.39999389648438,4702800
2006-11-15,143.26815795898438,193.11000061035156,194.32000732421875,189.83999633789062,190.3699951171875,5090900
2006-11-16,145.9464874267578,196.72000122070312,196.8000030517578,194.0,194.0,4784000
2006-11-17,144.7000732421875,195.0399932861328,197.0,194.8800048828125,195.97999572753906,3397300
2006-11-20,146.48802185058594,197.4499969482422,198.11000061035156,195.02999877929688,195.35000610351562,3344800
2006-11-21,148.2018280029297,199.75999450683594,199.88999938964844,198.2899932861328,199.0,3447600
2006-11-22,150.0788116455078,202.2899932861328,202.47000122070312,199.99000549316406,200.0,3057200
2006-11-24,149.56690979003906,201.60000610351562,203.35000610351562,199.14999389648438,200.22999572753906,1978600
2006-11-27,143.26815795898438,193.11000061035156,202.10000610351562,193.11000061035156,201.35000610351562,6328200
2006-11-28,146.2432403564453,197.1199951171875,197.49000549316406,191.5,193.0,5864900
2006-11-29,145.57553100585938,196.22000122070312,199.4499969482422,193.05999755859375,197.99000549316406,5915000
2006-11-30,144.52200317382812,194.8000030517578,196.4499969482422,193.17999267578125,195.97999572753906,4082500
2006-12-01,144.29942321777344,194.5,196.42999267578125,191.52000427246094,195.6999969482422,4820900
2006-12-04,148.41700744628906,200.0500030517578,200.0800018310547,195.38999938964844,195.64999389648438,4259100
2006-12-05,149.5743865966797,201.61000061035156,202.25,198.2100067138672,199.6999969482422,3733000
2006-12-06,152.0894317626953,205.0,205.0500030517578,201.0,202.0,4133200
2006-12-07,148.5282745361328,200.1999969482422,206.6999969482422,200.0,206.6999969482422,5237500
2006-12-08,152.16357421875,205.10000610351562,205.25999450683594,200.0,200.24000549316406,4968600
2006-12-11,150.24949645996094,202.52000427246094,205.5,201.83999633789062,205.5,5905800
2006-12-12,148.37991333007812,200.0,203.85000610351562,198.44000244140625,200.2100067138672,8926200
2006-12-13,147.12603759765625,198.30999755859375,201.77999877929688,198.0,200.72000122070312,5823000
2006-12-14,148.47633361816406,200.1300048828125,200.8000030517578,197.6300048828125,199.1999969482422,5081500
2006-12-15,148.26116943359375,199.83999633789062,201.9499969482422,199.8000030517578,200.61000061035156,5451400
2006-12-18,150.78363037109375,203.24000549316406,203.58999633789062,199.63999938964844,200.5,6018800
2006-12-19,149.2997283935547,201.24000549316406,202.6699981689453,200.42999267578125,201.97999572753906,4865700
2006-12-20,149.39627075195312,201.3699951171875,204.30999755859375,201.24000549316406,201.7899932861328,4336800
2006-12-21,146.9702911376953,198.10000610351562,202.69000244140625,197.6999969482422,202.36000061035156,4661800
2006-12-22,146.96286010742188,198.08999633789062,199.14999389648438,195.66000366210938,199.10000610351562,3500600
2006-12-26,148.27597045898438,199.86000061035156,200.60000610351562,198.2899932861328,198.89999389648438,2575600
2006-12-27,149.82655334472656,201.9499969482422,202.2899932861328,199.72000122070312,199.86000061035156,2887200
2006-12-28,148.97341918945312,200.8000030517578,202.47999572753906,199.75999450683594,202.3300018310547,2395600
2006-12-29,147.8976593017578,199.35000610351562,202.39999389648438,199.32000732421875,200.92999267578125,2762500
2007-01-03,148.91404724121094,200.72000122070312,203.32000732421875,197.82000732421875,200.60000610351562,6494900
2007-01-04,147.52671813964844,198.85000610351562,200.6699981689453,198.07000732421875,200.22000122070312,6460200
2007-01-05,147.6750946044922,199.0500030517578,200.0,197.89999389648438,198.42999267578125,5892900
2007-01-08,151.14720153808594,203.72999572753906,203.9499969482422,198.10000610351562,199.0500030517578,7851000
2007-01-09,151.4067840576172,204.0800018310547,204.89999389648438,202.0,203.5399932861328,7147100
2007-01-10,154.3966827392578,208.11000061035156,208.44000244140625,201.5,203.39999389648438,8025700
2007-01-11,157.19371032714844,211.8800048828125,213.1699981689453,207.60000610351562,208.33999633789062,9039400
2007-01-12,158.7590789794922,213.99000549316406,214.22000122070312,210.39999389648438,210.89999389648438,6618900
2007-01-16,158.46224975585938,213.58999633789062,215.1300048828125,210.85000610351562,210.85000610351562,5846600
2007-01-17,158.19522094726562,213.22999572753906,214.08999633789062,210.85000610351562,212.1999969482422,5306300
2007-01-18,155.56150817871094,209.67999267578125,214.80999755859375,209.10000610351562,213.75,6423200
2007-01-19,156.27484130859375,210.2899932861328,211.44000244140625,208.83999633789062,209.0800018310547,5333700
2007-01-22,158.26646423339844,212.97000122070312,213.25,209.60000610351562,211.08999633789062,4980700
2007-01-23,158.021240234375,212.63999938964844,213.4199981689453,210.64999389648438,212.82000732421875,6293400
2007-01-24,163.56509399414062,220.10000610351562,220.1699981689453,213.02999877929688,213.50999450683594,6386800
2007-01-25,158.3407745361328,213.07000732421875,220.50999450683594,212.50999450683594,219.8300018310547,7853800
2007-01-26,158.660400390625,213.5,214.89999389648438,210.60000610351562,214.55999755859375,7458200
2007-01-29,156.83218383789062,211.0399932861328,215.0800018310547,210.1300048828125,213.89999389648438,5890700
2007-01-30,155.15274047851562,208.77999877929688,212.30999755859375,208.3699951171875,211.0800018310547,6001000
2007-01-31,157.66453552246094,212.16000366210938,212.75,207.2899932861328,208.3000030517578,7235100
2007-02-01,157.54566955566406,212.0,213.89999389648438,209.72999572753906,213.44000244140625,5734500
2007-02-02,158.60833740234375,213.42999267578125,213.89999389648438,211.0,211.0,3527000
2007-02-05,157.95433044433594,212.5500030517578,213.72000122070312,211.5,213.3000030517578,2995700
2007-02-06,159.51502990722656,214.64999389648438,215.86000061035156,212.6999969482422,213.2899932861328,3803100
2007-02-07,158.69754028320312,213.5500030517578,215.85000610351562,213.10000610351562,215.02999877929688,3621700
2007-02-08,158.95758056640625,213.89999389648438,215.2100067138672,209.80999755859375,212.08999633789062,5410500
2007-02-09,158.4968719482422,213.27999877929688,219.25999450683594,210.5800018310547,215.77000427246094,9109300
2007-02-12,156.89915466308594,211.1300048828125,214.0,209.8699951171875,213.75,5384400
2007-02-13,157.93948364257812,212.52999877929688,213.3000030517578,210.47000122070312,211.97999572753906,4022000
2007-02-14,161.55857849121094,217.39999389648438,219.10000610351562,212.7899932861328,213.6999969482422,7696400
2007-02-15,161.12757873535156,216.82000732421875,218.83999633789062,216.41000366210938,217.94000244140625,3627200
2007-02-16,161.20188903808594,216.9199981689453,217.5,215.02000427246094,215.9600067138672,3118500
2007-02-20,164.1893768310547,220.94000244140625,221.89999389648438,215.97000122070312,218.3300018310547,6225500
2007-02-21,163.6022491455078,220.14999389648438,221.5,218.16000366210938,219.25,5225500
2007-02-22,162.725341796875,218.97000122070312,222.75,218.0,221.0,4273400
2007-02-23,160.8897705078125,216.5,219.8000030517578,215.5500030517578,219.16000366210938,5507400
2007-02-26,159.03196716308594,214.0,218.3699951171875,212.66000366210938,217.99000549316406,5552700
2007-02-27,145.65542602539062,196.0,210.39999389648438,194.64999389648438,209.75,18817600
2007-02-28,149.92849731445312,201.75,203.85000610351562,197.7899932861328,200.39999389648438,15940000
2007-03-01,148.375244140625,199.66000366210938,202.6999969482422,194.0800018310547,197.1199951171875,14141300
2007-03-02,145.41018676757812,195.6699981689453,200.9199981689453,195.58999633789062,198.1999969482422,9842200
2007-03-05,141.1965789794922,190.0,197.49000549316406,189.85000610351562,193.5500030517578,13391800
2007-03-06,146.67352294921875,197.3699951171875,198.1999969482422,193.6999969482422,193.89999389648438,10796300
2007-03-07,145.35073852539062,195.58999633789062,199.0,195.5,197.47999572753906,8459500
2007-03-08,148.5833740234375,199.94000244140625,202.02000427246094,198.0,198.02999877929688,10789400
2007-03-09,149.89132690429688,201.6999969482422,202.99000549316406,198.86000061035156,202.9499969482422,7676900
2007-03-12,150.5601043701172,202.60000610351562,202.88999938964844,198.86000061035156,200.0,9623200
2007-03-13,147.90713500976562,199.02999877929688,208.55999755859375,198.52000427246094,204.9600067138672,31973100
2007-03-14,148.73941040039062,200.14999389648438,202.16000366210938,197.5399932861328,200.0,20394300
2007-03-15,149.2893829345703,200.88999938964844,202.3699951171875,199.5,200.0,9741600
2007-03-16,147.88479614257812,199.0,201.0500030517578,198.27000427246094,200.7899932861328,10875200
2007-03-19,150.4412078857422,202.44000244140625,202.5,200.44000244140625,201.32000732421875,8186200
2007-03-20,151.60055541992188,204.0,204.42999267578125,202.0,202.49000549316406,6641900
2007-03-21,156.76535034179688,210.9499969482422,211.50999450683594,204.16000366210938,205.33999633789062,10934100
2007-03-22,156.11880493164062,210.0800018310547,211.75,209.2899932861328,211.6999969482422,8016100
2007-03-23,157.46389770507812,211.88999938964844,211.88999938964844,209.7100067138672,210.05999755859375,5106800
2007-03-26,157.34494018554688,211.72999572753906,212.22000122070312,209.3000030517578,212.00999450683594,6525100
2007-03-27,155.9627227783203,209.8699951171875,211.72999572753906,209.74000549316406,211.00999450683594,4806100
2007-03-28,153.65162658691406,206.75999450683594,208.6699981689453,206.19000244140625,208.2100067138672,7991200
2007-03-29,153.97854614257812,207.1999969482422,208.88999938964844,206.3000030517578,208.08999633789062,6380800
2007-03-30,153.55503845214844,206.6300048828125,209.02999877929688,204.6999969482422,207.44000244140625,5177000
